6108,784,21,17,1.12
6109,784,10,18,0.62
6110,784,19,22,0.82
8905,784,15,23,0.66
8906,784,18,23,0.79
8912,784,9,19,0.54
8913,784,15,17,0.83
9389,784,13,14,0.87
9399,784,20,14,1.28
9613,784,19,15,1.38
9614,784,12,21,0.59
9615,784,17,11,1.18
9616,784,8,18,0.56
9639,784,19,15,1.14
9640,784,19,21,0.98
9641,784,19,20,0.92
10616,784,19,26,0.75
10629,784,13,19,0.73
10630,784,18,16,1.10
11177,784,15,16,0.89
11179,784,18,19,0.95
12397,784,16,14,1.13
12398,784,16,17,0.93
12407,784,9,10,0.93
12442,784,16,26,0.62
16034,1357,15,20,0.89
