1275,281,16,12,1.19
1276,281,26,24,1.08
1293,281,18,19,0.92
1439,281,14,7,1.32
1440,281,36,21,1.67
3333,508,25,20,1.37
3335,508,14,20,0.78
6039,165,16,21,0.96
6046,165,29,26,1.14
6055,165,16,22,0.82
10440,1068,20,23,0.95
10441,1068,11,17,0.65
11218,1088,15,20,0.79
11219,1088,26,12,1.66
11263,1088,17,17,0.94
11264,1088,22,20,1.12
11265,1088,26,19,1.16
11337,1088,20,18,1.04
11345,1088,19,23,0.82
11346,1088,10,19,0.68
11375,1088,18,21,0.86
11376,1088,10,14,0.73
11377,1088,29,25,1.29
11486,1088,18,17,1.00
11502,1088,20,23,0.87
11531,1088,24,16,1.34
11532,1088,26,18,1.38
11572,1088,6,18,0.34
11573,1088,26,18,1.42
11574,1088,30,15,1.64
11585,1088,20,13,1.27
11592,1088,26,19,1.27
11594,1088,15,15,0.92
11609,1088,19,18,0.98
11610,1088,14,21,0.73
11671,1088,18,10,1.39
11672,1088,19,22,0.84
11673,1088,10,20,0.56
11706,1088,29,20,1.32
11707,1088,18,20,0.88
11708,1088,16,17,0.95
11744,1088,19,19,0.99
11871,1088,18,18,1.06
11872,1088,23,11,1.62
11908,1088,23,12,1.45
11909,1088,23,16,1.41
11940,1088,23,16,1.23
11941,1088,35,15,1.80
11962,1088,19,17,0.99
11963,1088,22,16,1.18
12083,1088,17,22,0.77
12084,1088,20,8,1.63
12350,1088,38,17,2.22
12647,1088,18,15,1.30
12686,1088,23,21,1.06
12687,1088,22,19,1.09
12701,1088,15,21,0.72
12702,1088,27,17,1.44
12736,1088,14,17,0.91
12737,1088,7,18,0.40
12776,1088,14,10,1.27
12777,1088,18,17,1.02
13948,976,16,17,0.89
13949,976,6,16,0.36
13952,976,13,8,1.18
13955,976,12,17,0.69
13965,976,14,20,0.68
13966,976,24,23,1.07
13967,976,19,20,0.88
13968,976,17,15,1.05
14200,976,18,12,1.06
14201,976,21,17,1.09
14211,976,18,15,1.06
14569,13,14,21,0.68
15267,976,19,33,0.62
15268,976,8,18,0.44
15287,976,8,12,0.70
15288,976,20,12,1.45
15434,976,39,41,1.05
15470,976,14,21,0.76
15523,976,8,21,0.48
15525,976,16,21,0.81
15595,976,12,16,0.74
15596,976,15,16,0.89
15603,976,16,21,0.90
15604,976,17,12,1.18
15605,976,15,21,0.77
15608,976,36,34,0.99
15609,976,15,10,1.33
15610,976,13,21,0.67
15631,976,24,11,1.65
15632,976,16,18,0.87
15646,55,5,5,0.84
15811,346,19,14,1.20
15812,346,14,13,0.98
15813,346,17,21,0.76
15825,346,8,19,0.47
15826,346,13,22,0.66
15827,346,27,17,1.44
16207,1337,16,20,0.83
16209,1337,10,17,0.66
16284,1337,21,8,1.64
16286,1337,12,16,0.75
16287,1337,20,18,1.12
16334,1337,12,18,0.76
16335,1337,18,19,0.92
16336,1337,20,26,0.82
16349,1337,13,19,0.80
16363,1337,30,32,1.05
16364,1337,23,18,1.19
16389,1337,19,21,0.92
16428,1337,8,16,0.54
16452,1337,18,12,1.20
16453,1337,19,26,0.80
16454,1337,17,20,0.80
16461,1337,17,22,0.85
16476,1337,12,20,0.68
16477,1337,17,12,1.12
16488,1337,21,12,1.23
16528,1337,9,21,0.45
16529,1337,11,19,0.72
16544,1337,20,15,1.12
16546,1337,26,23,1.08
16550,1337,23,18,1.17
16576,1337,9,23,0.43
16589,1337,23,15,1.44
16598,1337,17,12,1.18
16621,1337,16,18,0.98
16622,1337,19,12,1.14
16623,1337,15,18,0.80
16672,1337,13,20,0.69
16675,1337,21,18,1.08
16691,1337,24,18,1.36
16692,1337,19,18,0.96
16693,1337,19,19,0.95
16708,1337,12,11,1.06
16710,1337,14,19,0.76
16714,1337,24,20,1.17
16716,1337,28,18,1.50
16718,1337,25,18,1.27
16720,1337,19,19,1.19
16721,1337,25,13,1.55
16722,1337,29,18,1.55
16728,1337,28,17,1.38
16729,1337,24,9,1.89
16805,1337,19,21,0.93
16806,1337,10,19,0.53
16810,1337,20,14,1.16
16966,552,28,25,1.04
16967,552,21,15,1.25
16971,552,18,20,0.87
16990,552,20,18,0.95
16993,552,13,19,0.67
16995,552,18,24,0.76
17056,1420,15,19,0.75
17111,1420,17,19,0.88
17147,1420,10,17,0.61
17151,1420,16,13,1.06
17185,1420,15,17,0.96
17195,1420,18,14,1.06
17229,1420,45,35,1.31
17230,1420,21,9,1.52
17231,1420,11,18,0.64
17250,1420,12,21,0.55
17251,1420,2,20,0.21
17256,1420,15,11,1.07
17257,1420,17,8,1.40
17285,1420,14,20,0.77
17286,1420,8,11,0.90
17287,1420,26,29,0.96
17295,1420,20,14,1.29
17296,1420,18,8,1.44
17369,731,20,19,1.06
17403,731,20,23,0.84
17404,731,15,18,0.87
17436,731,14,20,0.74
17437,731,17,14,1.05
17474,731,19,16,1.04
17475,731,21,15,1.12
17476,731,22,20,0.99
