3899,535,31,22,1.29
4303,535,21,17,1.28
4304,535,24,22,1.02
4305,535,23,9,1.90
13395,54,9,18,0.62
13396,54,22,17,1.12
13397,54,29,24,1.10
13398,54,21,17,1.11
13399,54,18,16,1.10
13405,54,24,21,1.07
13406,54,11,20,0.60
13580,54,17,11,1.31
13582,54,15,25,0.64
13783,54,12,11,1.04
13784,54,13,9,1.11
13898,969,14,14,0.91
13901,969,10,24,0.44
14108,969,13,21,0.65
14351,969,10,23,0.46
14357,54,18,20,0.94
14358,54,22,17,1.10
14359,54,17,21,0.83
14360,54,11,14,0.77
14361,54,14,10,1.07
14603,54,19,10,1.40
14607,54,26,11,1.70
14628,54,23,24,0.88
14629,54,19,15,1.07
14630,54,13,20,0.70
14634,54,8,16,0.66
14647,54,20,21,0.99
14649,54,13,21,0.67
14658,54,16,10,1.16
14674,54,14,9,1.29
14720,54,15,16,0.82
14729,54,16,21,0.85
14730,54,10,23,0.44
14748,54,14,11,0.97
14749,54,16,16,0.89
14750,54,8,20,0.46
14774,54,13,22,0.63
14775,54,10,19,0.54
14838,54,6,19,0.42
14867,54,15,10,1.17
14871,54,12,12,0.87
14885,54,22,16,1.20
14886,54,8,7,0.90
14888,54,17,17,0.91
14965,54,17,19,0.85
14983,54,17,16,0.95
14984,54,18,10,1.34
14985,54,11,18,0.73
15054,54,18,20,0.91
15055,54,13,22,0.63
15056,54,10,12,0.89
15084,54,17,19,0.90
15154,54,14,10,1.19
15155,54,19,15,1.29
15163,54,23,20,1.15
15164,54,27,37,0.71
15166,54,24,10,1.51
15167,54,14,14,0.92
15170,54,13,16,0.82
15171,54,28,23,1.06
15175,54,16,16,0.98
15176,54,11,16,0.72
15241,54,11,22,0.53
15243,54,18,17,1.20
15245,54,18,23,0.74
15269,54,11,21,0.56
15270,54,13,19,0.77
15297,54,15,8,1.16
15298,54,11,7,1.07
15323,54,6,17,0.38
15326,54,22,15,1.25
15327,54,19,21,0.85
15356,54,12,22,0.63
15357,54,21,9,1.54
15358,54,12,21,0.59
15367,54,17,19,0.89
15383,54,25,16,1.43
15387,54,11,24,0.49
15388,54,26,28,0.95
15392,54,11,17,0.64
15402,54,14,19,0.74
15426,54,21,11,1.53
15427,54,17,19,0.91
15428,54,19,21,0.87
15439,54,11,20,0.68
15454,54,30,19,1.28
15455,54,13,19,0.70
15619,1306,22,30,0.79
15620,1306,24,12,1.58
15628,1306,10,19,0.57
15629,1306,17,22,0.85
15630,1306,12,15,0.77
15823,1132,18,21,0.90
15824,1132,16,19,0.85
16007,1132,32,28,1.05
16009,1132,25,13,1.48
16011,1132,7,18,0.44
16040,1132,19,21,0.97
16042,1132,26,9,1.90
16069,1132,10,19,0.64
16070,1132,13,18,0.85
16074,1132,19,21,0.84
16075,1132,17,20,0.82
16079,1132,19,21,0.94
16090,1132,16,12,1.02
16122,1132,10,20,0.61
16129,1132,20,10,1.42
16175,1132,24,22,1.04
16176,1132,31,27,1.17
16178,1132,20,12,1.19
16179,1132,17,20,0.84
16181,1132,16,9,1.38
16192,1132,27,23,1.05
16349,1132,15,18,0.80
16353,1132,25,13,1.51
16354,1132,19,15,1.09
16419,1132,22,17,1.14
16429,1132,27,20,1.20
16437,1132,23,4,2.27
16504,1132,16,20,0.77
16511,1132,21,15,1.19
16517,1132,15,18,0.78
16559,1132,16,19,0.78
16572,1132,19,19,0.91
16585,1132,13,20,0.66
16604,1132,17,19,1.00
16617,1132,7,16,0.43
17053,1353,9,16,0.67
17057,1353,20,18,1.04
17163,1425,16,19,0.96
17365,54,11,21,0.57
17367,54,20,13,1.32
17405,54,10,17,0.75
17406,54,10,17,0.66
17432,54,18,9,1.51
17433,54,15,10,1.15
17486,54,15,11,1.05
17487,54,19,16,1.14
