2013,11,26,21:45,1220,1106,7,978,21,26,5,10,10,5,1220,18,36,0.54 
2013,11,26,20:00,1220,1260,8,978,8,16,3,12,5,4,1220,20,21,0.94 
2013,11,26,19:00,1220,1106,1,978,16,6,12,3,4,3,1220,23,9,1.62 
2013,10,28,20:00,1260,1328,7,978,14,16,7,8,7,8,1260,14,20,0.74 
2013,10,28,19:00,1260,749,6,978,16,11,10,5,6,6,1260,18,14,1.04 
2013,08,15,20:00,1335,1336,9,1032,16,14,5,10,11,4,1336,19,21,1.10 
2013,08,15,20:00,1335,1336,10,1032,16,10,8,7,8,3,1336,15,19,0.79 
2013,03,26,19:00,1336,1335,12,1069,10,16,5,10,5,6,1336,18,17,1.04 
2013,03,24,21:00,1312,1336,9,1069,16,10,7,8,9,2,1336,21,22,0.92 
2013,03,14,21:00,1425,1336,10,1069,12,16,6,9,6,7,1336,15,20,0.76 
2013,03,13,21:00,1336,690,9,1069,8,16,7,8,1,8,1336,11,18,0.64 
2013,03,12,20:00,1336,1411,13,1069,11,16,6,9,5,7,1336,24,17,1.26 
2013,03,10,21:00,1336,214,11,1069,16,4,11,4,5,0,1336,14,7,1.20 
