19,28,9,21,0.50
67,28,17,20,0.85
71,28,25,28,0.87
84,28,20,18,0.99
588,28,14,22,0.63
789,28,18,19,0.99
790,28,29,35,0.81
791,28,14,23,0.64
823,28,13,19,0.82
824,28,15,17,0.90
869,28,13,18,0.78
870,28,14,14,0.98
1000,28,14,19,0.73
1001,28,24,27,0.91
1002,28,7,19,0.40
2399,436,22,18,1.11
5451,53,10,19,0.53
5452,53,15,21,0.80
5453,53,16,21,0.75
5462,53,11,16,0.75
5463,53,10,18,0.53
5464,53,14,15,0.89
6040,53,10,21,0.44
6041,53,16,18,0.88
6657,53,14,19,0.77
6658,53,9,19,0.62
6884,53,15,23,0.66
6885,53,20,19,1.00
7117,53,16,15,1.01
7118,53,17,20,1.16
9612,53,7,19,0.36
9637,53,3,17,0.22
9638,53,14,23,0.60
9675,53,28,21,1.35
13587,1063,9,17,0.62
13589,1063,21,19,1.02
13836,1063,5,19,0.39
13928,1063,12,17,0.69
13929,1063,16,17,1.02
14204,1063,9,16,0.59
14205,1063,11,16,0.71
14470,1063,12,19,0.68
14568,1063,14,21,0.75
14587,1243,13,21,0.68
14598,1243,6,17,0.39
14601,1243,15,17,1.05
14680,119,13,31,0.50
14682,119,11,18,0.78
14684,119,17,13,1.15
14718,1243,14,20,0.74
14723,1243,11,18,0.70
14848,1243,20,21,1.01
14869,1243,13,20,0.64
14871,1243,5,22,0.31
14874,1243,5,19,0.28
14875,1243,5,18,0.29
15040,1243,17,16,0.97
15041,1243,19,8,1.49
15043,1243,17,19,1.00
15080,71,18,17,1.17
15084,71,15,17,0.83
15172,71,28,21,1.35
15173,71,20,11,1.33
15174,71,17,22,0.83
15275,71,12,20,0.70
15276,71,14,19,0.73
15295,71,12,16,0.76
15296,71,19,9,1.47
15316,71,16,11,1.20
15322,71,8,17,0.56
15339,71,17,19,0.99
15341,71,20,15,1.19
15359,71,15,23,0.65
15368,71,20,17,1.05
15376,71,24,19,1.12
15389,71,9,18,0.46
15393,71,8,17,0.59
15402,71,13,15,0.96
15440,71,5,20,0.27
15442,71,7,17,0.41
15477,71,16,22,0.73
15521,71,20,16,1.15
15592,71,13,21,0.63
15593,71,22,27,0.83
15594,71,32,29,1.10
15600,71,23,25,0.89
15601,71,17,11,1.20
15602,71,12,18,0.74
15616,71,19,22,1.03
15617,71,16,16,0.89
15633,71,10,10,0.89
15634,71,34,27,1.34
15635,71,20,6,2.23
15691,71,22,15,1.16
15692,71,23,13,1.55
15863,71,20,18,1.21
15872,71,14,21,0.71
15879,71,11,16,0.68
15883,71,6,18,0.39
15888,71,17,10,1.43
15892,71,16,12,1.21
15894,71,16,18,0.88
15902,71,16,15,0.97
15958,71,13,16,0.85
15962,71,9,19,0.51
15964,71,8,18,0.39
16013,71,9,20,0.53
16017,71,24,21,1.13
16019,71,28,21,1.19
16050,71,14,16,0.85
16052,71,15,10,1.22
16078,71,17,19,0.91
16084,71,21,8,1.63
16106,71,14,18,0.74
16120,71,20,17,1.04
16126,71,19,7,1.63
16156,71,20,19,1.23
16158,71,10,17,0.64
16160,71,19,9,1.39
16183,71,15,19,0.79
16189,71,25,16,1.29
16215,969,21,20,1.24
16216,969,10,10,0.94
16220,71,12,18,0.67
16222,71,18,13,1.36
16225,71,18,9,1.42
16233,71,20,7,1.75
16258,71,13,17,0.78
16284,71,9,17,0.57
16285,71,33,21,1.34
16288,71,18,18,0.91
16297,71,23,21,1.07
16299,71,21,16,1.19
16306,71,18,13,1.20
16404,71,23,19,1.12
16420,71,27,17,1.48
16427,71,15,18,0.86
16435,71,10,13,0.74
16495,71,32,17,1.66
16497,71,9,22,0.42
16501,71,26,16,1.48
16508,71,16,20,0.79
16515,71,8,18,0.54
16585,1132,14,19,0.78
16604,1132,5,20,0.31
16617,1132,5,18,0.30
16650,1132,19,20,0.90
16651,1132,11,22,0.54
16654,1132,4,17,0.20
16656,1132,14,15,0.94
16658,1132,9,17,0.51
16660,1132,19,22,0.82
16664,1132,14,20,0.72
16668,1132,16,20,0.88
16676,1132,10,18,0.61
16683,1132,35,22,1.47
16689,1132,12,22,0.61
16767,1132,9,17,0.60
16768,1310,16,20,0.83
16769,1310,7,15,0.43
16968,1132,15,16,0.96
16973,1132,7,19,0.42
16977,1132,16,18,0.83
17002,1132,15,17,0.89
17012,1132,14,23,0.66
17020,1132,16,11,1.35
17035,1132,16,17,0.87
17064,1132,17,27,0.63
17069,1132,31,21,1.46
17078,1132,20,14,1.13
17091,1132,16,18,0.88
17108,1132,16,20,0.81
17116,1132,27,18,1.43
17142,1132,18,18,0.91
17163,1425,15,21,0.82
17189,1132,26,10,1.88
17242,1337,15,23,0.68
17243,1337,10,17,0.59
17247,1337,23,11,1.79
17248,1337,22,19,1.17
17249,1337,20,22,0.90
17260,1337,9,20,0.53
17261,1337,17,20,0.85
17270,1130,12,13,0.89
17295,1337,16,19,0.80
17296,1337,16,19,0.97
17350,1337,20,23,0.93
17353,1337,26,9,2.31
17396,1337,25,21,1.13
17418,1337,25,17,1.31
17419,1337,25,23,1.18
17420,1337,25,15,1.39
17486,1337,9,19,0.42
17487,1337,12,22,0.57
