173,135,12,20,0.60
5257,135,19,20,0.95
13997,1213,16,18,0.83
14002,1213,27,18,1.35
14009,1213,23,15,1.52
14016,1213,16,21,0.78
14017,1213,19,19,1.00
14021,1213,21,17,1.07
14031,1069,18,23,0.72
14032,1069,21,16,1.13
14033,1069,17,18,0.86
14034,1069,9,16,0.64
14043,1069,24,19,1.06
14048,1069,19,20,0.90
14052,1069,16,21,0.75
14061,1069,10,18,0.61
14064,1069,17,18,0.93
14071,1069,18,13,1.11
14693,924,3,17,0.15
14694,924,9,19,0.54
14926,1213,21,15,1.15
14927,1213,22,23,0.97
14928,1213,16,15,1.02
14932,1213,13,19,0.71
14933,1213,15,19,0.79
14936,1213,28,23,1.36
14939,1213,13,15,0.76
14943,1213,20,16,1.23
14947,1213,20,20,0.95
14951,1213,16,22,0.74
14956,1213,20,13,1.25
16789,1403,19,22,0.87
16795,1403,10,18,0.62
16797,1403,16,19,0.87
16801,1403,16,18,0.91
