2016,05,29,11:15,379,398,4,560,16,10,7,8,9,2,398,20,20,1.08 
2016,05,29,09:25,157,398,14,560,22,20,8,7,7,8,398,30,31,0.98 
2015,12,19,22:45,398,657,7,685,8,16,7,8,1,8,657,28,20,1.50 
2015,12,19,21:00,277,657,14,685,12,16,9,6,3,10,657,23,19,1.22 
2015,12,19,17:00,275,657,1,685,16,4,13,2,3,2,657,2,19,0.12 
2015,12,19,17:00,657,275,0,685,7,16,7,8,0,8,657,14,18,0.81 
2015,12,18,20:00,657,730,6,685,16,12,10,5,6,7,657,20,20,1.06 
2015,12,18,20:00,657,730,7,685,16,10,7,8,9,2,657,17,21,0.79 
2015,08,28,16:30,33,1022,0,799,16,4,11,4,5,0,1022,11,18,0.74 
2015,08,28,16:30,1022,33,1,799,10,16,4,11,6,5,1022,13,21,0.62 
2015,08,10,17:15,25,1022,6,799,7,16,6,9,1,7,1022,17,16,0.94 
2015,08,10,17:15,1022,25,7,799,16,12,9,6,7,6,1022,24,22,1.04 
2015,05,07,18:00,441,1090,6,887,16,2,13,2,3,0,1090,9,18,0.48 
2015,05,07,18:00,1090,441,0,887,10,16,7,8,3,8,1090,18,21,0.98 
2015,05,05,18:00,1090,379,1,887,3,16,3,12,0,4,1090,13,18,0.83 
2015,05,05,18:00,1090,379,14,887,3,16,3,12,0,4,1090,13,17,0.81 
