2015,12,20,13:00,726,484,0,686,11,16,5,10,6,6,726,11,21,0.59 
2015,12,20,13:00,726,484,7,686,14,16,3,12,11,4,726,15,20,0.79 
2015,12,19,20:55,726,451,0,686,16,9,9,6,7,3,726,17,16,0.93 
2015,12,19,14:55,726,723,0,686,11,16,9,6,2,10,726,14,22,0.61 
2014,07,31,19:35,1111,925,0,1047,19,15,9,6,6,9,925,16,20,0.81 
2014,07,31,18:30,1225,925,1,1047,13,16,8,7,5,9,925,15,26,0.58 
2014,07,31,16:00,1111,925,1,1047,19,16,8,7,7,8,925,27,27,1.06 
2014,05,30,19:00,132,302,1,1065,23,26,8,7,7,8,132,31,32,0.98 
2014,04,18,21:00,250,132,1,1076,16,4,12,3,4,1,132,3,19,0.17 
2014,04,18,21:00,132,250,2,1076,10,16,7,8,3,8,132,13,18,0.80 
2014,04,18,17:00,132,1270,6,1076,16,14,12,3,4,11,132,22,20,1.12 
2014,04,18,17:00,132,1270,1,1076,16,2,13,2,3,0,132,11,9,0.95 
2014,04,15,20:00,132,22,0,1075,3,16,2,13,1,3,132,6,16,0.39 
2014,04,15,20:00,22,132,6,1075,16,11,13,2,3,9,132,9,20,0.55 
2014,04,08,20:15,287,132,5,1075,11,16,6,9,5,7,132,15,20,0.80 
2014,03,21,18:30,59,132,6,1080,16,13,8,7,8,6,132,16,20,0.81 
2013,03,30,10:00,1325,1353,12,1155,16,7,10,5,6,2,1353,12,20,0.59 
2013,03,30,00:15,1353,210,9,1155,10,16,7,8,3,8,1353,18,18,1.10 
2013,03,30,00:15,210,1353,10,1155,16,2,13,2,3,0,1353,6,17,0.39 
2013,03,29,17:00,1353,250,13,1155,2,16,2,13,0,3,1353,10,17,0.57 
2013,03,29,17:00,1353,250,9,1155,4,16,4,11,0,5,1353,11,17,0.73 
2013,03,29,13:30,690,1353,13,1155,8,16,5,10,3,6,1353,12,14,0.78 
2013,03,29,13:30,690,1353,9,1155,16,19,5,10,10,5,1353,21,21,0.94 
2013,03,29,10:00,648,1353,10,1155,6,16,3,12,3,4,1353,12,10,1.01 
2013,03,29,10:00,648,1353,9,1155,14,16,6,9,8,7,1353,14,25,0.60 
