88,34,24,14,1.54
89,34,20,10,1.36
163,34,14,19,0.78
164,34,17,11,1.12
317,34,11,20,0.60
318,34,20,16,1.13
612,34,19,7,1.70
613,34,20,8,1.63
614,34,19,23,0.90
636,34,25,10,1.77
637,34,24,11,1.65
809,34,27,19,1.24
810,34,29,28,1.19
1020,34,18,15,1.09
1021,34,30,21,1.49
1067,34,16,19,0.85
1068,34,10,19,0.59
1070,34,12,14,0.83
1073,34,16,19,0.84
1080,34,16,22,0.80
1132,316,16,16,1.00
1133,316,22,20,1.11
1134,316,19,17,1.02
1307,316,16,17,0.94
1308,316,6,17,0.32
1309,316,25,19,1.25
1345,316,21,22,1.00
1350,316,17,21,0.85
1389,34,20,12,1.35
1390,34,22,20,0.97
1391,34,16,17,0.89
1406,34,11,22,0.55
1407,34,20,22,0.99
1408,34,28,9,2.23
1409,34,17,22,0.78
1532,34,22,16,1.21
1533,34,14,12,1.03
1573,34,19,13,1.24
1574,34,21,21,0.98
1648,34,23,17,1.21
1649,34,16,18,0.81
1729,34,15,21,0.70
1730,34,23,27,0.99
1779,34,20,9,1.51
1780,34,19,9,1.42
1931,34,16,13,1.16
1932,34,16,14,1.03
2000,34,10,17,0.59
2014,34,20,23,0.88
2020,34,18,21,0.92
2033,34,16,19,0.91
2045,34,16,21,0.80
2404,34,16,19,0.85
2405,34,12,15,0.82
2406,34,13,20,0.77
2417,34,22,19,1.02
2418,34,11,8,1.07
2491,34,17,11,1.29
2492,34,27,9,2.20
2612,34,15,16,0.87
2613,34,23,13,1.58
2730,34,20,6,1.86
2731,34,20,10,1.39
2732,34,26,13,1.57
2948,34,22,21,1.02
2949,34,12,13,0.95
2950,34,9,18,0.50
2982,34,18,14,1.17
2983,34,28,8,2.53
3005,34,24,25,1.02
3006,34,15,17,0.92
3007,34,20,20,1.00
3010,34,24,18,1.29
3011,34,12,20,0.60
3012,34,38,20,1.60
3038,34,11,7,1.12
3039,34,26,18,1.42
3045,34,11,12,0.87
3273,34,11,15,0.75
3274,34,17,12,1.15
3275,34,14,14,1.01
3319,34,18,15,1.10
3320,34,16,11,1.20
3351,34,22,18,1.17
3352,34,34,29,1.25
3353,34,31,16,1.96
3388,34,17,16,1.04
3389,34,17,15,1.17
3390,34,16,12,1.16
3413,34,27,14,1.64
3414,34,16,14,1.02
3451,34,25,14,1.52
3504,34,20,12,1.23
3505,34,9,9,0.89
3660,34,16,16,0.91
3661,34,15,20,0.76
3694,34,16,17,0.86
3695,34,14,19,0.75
3696,34,33,20,1.67
3724,34,25,30,0.86
3748,34,10,20,0.52
3812,34,24,19,1.30
3813,34,12,18,0.70
3881,34,13,9,1.11
3882,34,8,4,1.10
3978,34,19,12,1.41
3979,34,17,11,1.19
4581,34,24,15,1.57
4582,34,17,20,0.78
4645,34,14,14,0.94
4646,34,16,16,0.95
4652,34,19,10,1.55
4653,34,22,10,1.51
4677,34,20,13,1.27
4678,34,23,11,1.57
4699,34,23,9,1.60
4700,34,18,13,1.13
5815,34,19,26,0.70
5816,34,17,15,1.14
5830,34,19,11,1.29
5831,34,14,14,0.88
5837,34,27,22,1.16
5838,34,18,8,1.44
5839,34,11,20,0.62
5924,34,24,30,0.86
5925,34,21,18,1.15
5926,34,21,24,0.94
5927,34,29,21,1.38
5970,34,17,9,1.28
5971,34,18,18,0.92
6021,34,23,8,1.94
6022,34,11,7,1.12
6063,34,16,10,1.31
6064,34,7,21,0.37
6065,34,14,19,0.78
6199,795,10,19,0.52
6200,795,15,20,0.85
6201,795,9,8,0.87
6202,795,17,15,1.02
6225,34,13,16,0.82
6226,34,24,14,1.51
6235,34,19,26,0.80
6236,34,19,18,1.07
6431,795,10,28,0.40
6432,795,7,19,0.43
6433,795,21,19,1.07
6474,34,21,9,1.69
6475,34,23,11,1.56
6589,34,22,23,0.94
6590,34,20,16,1.16
6598,34,16,10,1.24
6599,34,18,14,1.16
6635,34,14,18,0.81
6636,34,13,15,0.83
6641,34,20,13,1.28
6642,34,21,10,1.65
6680,34,14,11,1.04
6681,34,14,8,1.30
6776,34,11,11,1.02
6777,34,15,9,1.17
6804,34,10,9,0.90
6805,34,15,14,0.97
6848,34,23,19,1.16
6849,34,14,8,1.24
6877,34,19,9,1.61
6878,34,14,11,1.11
7022,34,16,15,1.06
7023,34,24,9,1.81
7247,34,19,14,1.31
7248,34,15,6,1.40
7561,34,13,12,0.94
7567,34,18,20,0.93
8163,34,20,16,1.17
8173,34,14,12,1.15
8598,34,16,22,0.78
8599,34,32,29,1.07
8634,34,14,8,1.32
8635,34,19,16,1.09
9392,34,23,25,0.99
9400,34,15,5,1.59
9615,34,7,20,0.32
9616,34,19,20,1.06
9642,34,21,21,1.00
9643,34,19,12,1.29
9644,34,19,18,1.17
9694,34,11,13,0.90
12397,34,4,18,0.22
12398,34,14,16,0.89
12412,34,38,43,0.88
12469,34,26,13,1.64
13698,828,19,22,0.98
13706,828,9,19,0.49
13709,828,12,21,0.48
13717,828,19,18,1.04
13729,828,16,15,1.01
14074,828,18,18,1.09
14075,828,18,18,0.91
14079,828,18,10,1.33
14080,828,19,15,1.05
14081,828,6,15,0.45
14087,828,41,36,1.06
14088,828,15,20,0.77
14089,828,14,15,0.87
