2016,03,24,19:00,538,550,7,623,16,11,6,9,10,2,550,18,24,0.86 
2016,03,24,19:00,550,538,0,623,8,16,5,10,3,6,550,16,16,0.95 
2016,03,24,17:00,550,555,6,623,16,11,7,8,9,3,550,34,14,2.03 
2016,03,24,15:30,574,550,14,623,1,16,1,14,0,2,550,21,13,1.60 
2016,03,24,13:00,297,550,1,623,16,11,11,4,5,7,550,12,19,0.68 
2016,01,29,19:00,652,339,14,656,16,10,9,6,7,4,339,14,19,0.71 
2015,04,03,22:30,995,1115,5,948,16,3,12,3,4,0,1115,8,16,0.51 
2015,04,03,15:30,1115,674,1,948,4,16,3,12,1,4,1115,19,17,1.18 
2015,04,03,15:30,1115,674,6,948,9,16,4,11,5,5,1115,12,20,0.61 
2015,04,03,12:00,297,1115,6,948,16,9,12,3,4,6,1115,14,20,0.72 
2015,04,03,12:00,1115,297,7,948,6,16,5,10,1,6,1115,16,17,0.98 
2015,04,02,23:10,1115,96,6,948,16,9,9,6,7,3,1115,16,18,0.90 
2015,04,02,20:30,1131,1115,6,948,13,16,7,8,6,8,1115,15,22,0.79 
2015,04,02,19:00,1051,1115,7,948,16,2,14,1,2,1,1115,5,16,0.39 
2015,04,02,17:00,1139,1115,5,948,13,16,10,5,3,11,1115,17,19,0.85 
2015,04,02,14:00,1115,29,6,948,7,16,2,13,5,3,1115,16,19,0.80 
