2013,03,30,12:30,1353,1414,13,1155,16,8,13,2,3,6,1414,4,19,0.33 
2013,03,30,10:00,1414,690,12,1155,16,7,10,5,6,2,1414,23,13,1.52 
2013,03,30,00:15,1414,214,10,1155,4,16,4,11,0,5,1414,7,16,0.57 
2013,03,30,00:15,214,1414,11,1155,16,4,12,3,4,1,1414,6,19,0.35 
2013,03,29,17:00,1325,1414,9,1155,11,16,9,6,2,10,1414,22,14,1.20 
2013,03,29,17:00,1414,1325,10,1155,22,18,9,6,6,9,1414,23,29,0.78 
2013,03,29,17:00,1325,1414,11,1155,16,7,13,2,3,5,1414,15,18,0.85 
2013,03,29,13:30,1414,722,9,1155,16,6,9,6,7,0,1414,22,11,1.48 
2013,03,29,10:00,8,1414,11,1155,16,6,12,3,4,3,1414,7,19,0.43 
2013,03,29,10:00,8,1414,9,1155,16,11,4,11,12,0,1414,20,17,1.09 
2013,03,24,21:15,1414,1427,9,1159,16,8,10,5,6,3,1414,18,15,1.13 
2013,03,24,21:15,1414,1427,11,1159,16,12,9,6,7,6,1414,23,22,1.17 
2013,03,24,19:00,987,1414,10,1159,10,16,6,9,4,7,1414,22,16,1.33 
2013,03,24,19:00,987,1414,13,1159,8,16,8,7,0,9,1414,13,16,0.82 
2013,03,09,19:00,1414,1430,10,1166,14,16,9,6,5,10,1414,21,19,1.04 
2013,03,09,19:00,1430,1414,11,1166,16,5,10,5,6,0,1414,7,19,0.41 
2013,03,09,19:00,1430,1414,9,1166,8,16,6,9,2,7,1414,12,16,0.74 
