2013,09,30,20:00,1348,690,12,1121,16,9,11,4,5,5,690,7,19,0.45 
2013,09,30,20:00,1348,690,9,1121,16,12,4,11,12,1,690,14,20,0.88 
2013,09,30,20:00,690,1348,13,1121,16,14,11,4,5,10,690,16,18,0.83 
2013,09,29,15:15,690,1347,12,1122,14,16,12,3,2,13,690,18,23,0.83 
2013,09,29,15:15,1347,690,9,1122,16,8,9,6,7,2,690,14,21,0.67 
2013,09,29,15:15,690,1347,13,1122,22,20,10,5,5,10,690,19,28,0.72 
2013,09,24,20:00,215,690,11,1125,16,4,12,3,4,1,690,10,19,0.52 
2013,09,24,19:00,690,383,13,1125,16,8,12,3,4,5,690,18,13,1.17 
2013,09,17,19:00,1273,690,10,1125,16,6,12,3,4,3,690,8,17,0.52 
2013,09,10,20:00,323,690,13,1125,21,18,11,4,4,11,690,20,27,0.77 
2013,09,10,19:00,383,690,9,1125,6,16,1,14,5,2,690,14,15,0.84 
2013,09,03,20:00,690,250,13,1125,10,16,3,12,7,4,690,15,24,0.70 
2013,09,03,19:00,690,1365,11,1125,16,14,10,5,6,9,690,15,19,0.76 
2013,05,21,20:00,384,690,11,1143,16,3,12,3,4,0,690,11,17,0.57 
2013,05,21,19:00,690,1323,10,1143,16,9,12,3,4,6,690,19,16,1.23 
2013,05,14,19:00,52,690,10,1143,16,6,13,2,3,4,690,8,19,0.49 
2013,03,30,10:00,1414,690,12,1155,16,7,10,5,6,2,690,12,19,0.63 
2013,03,30,00:15,690,314,11,1155,16,1,14,1,2,0,690,16,6,1.52 
2013,03,30,00:15,690,314,13,1155,16,10,9,6,7,4,690,18,14,1.00 
2013,03,29,17:00,648,690,11,1155,7,16,6,9,1,7,690,18,9,1.40 
2013,03,29,17:00,690,648,13,1155,16,4,12,3,4,1,690,17,8,1.43 
2013,03,29,13:30,690,1353,13,1155,8,16,5,10,3,6,690,8,18,0.51 
2013,03,29,13:30,690,1353,9,1155,16,19,5,10,10,5,690,29,26,1.08 
2013,03,29,10:00,250,690,11,1155,16,12,13,2,3,10,690,20,19,0.98 
2013,03,29,10:00,690,250,12,1155,3,16,3,12,0,4,690,6,18,0.34 
2013,03,13,21:20,1317,690,13,1164,16,1,14,1,2,0,690,6,17,0.33 
2013,03,13,20:00,690,1106,11,1164,16,7,11,4,5,3,690,15,13,0.98 
2013,03,13,19:00,690,218,13,1164,16,6,10,5,6,1,690,25,10,1.70 
