2016,08,16,02:10,6,7,5,465,19,16,11,4,4,11,7,25,27,0.92 
2016,08,16,02:10,7,6,4,465,10,16,5,10,5,6,7,13,20,0.76 
2016,08,12,03:15,93,7,7,465,13,16,5,10,8,6,7,28,23,1.46 
2016,08,12,03:15,93,7,2,465,10,16,6,9,4,7,7,22,14,1.24 
2016,08,10,04:10,113,7,2,485,16,11,13,2,3,9,7,18,19,0.93 
2016,08,10,04:10,113,7,5,485,7,16,7,8,0,8,7,24,13,1.50 
2016,08,10,04:10,113,7,1,485,16,14,7,8,9,6,7,19,24,0.73 
2016,07,14,04:15,90,7,4,522,16,12,6,9,10,3,7,17,22,0.85 
2016,07,14,04:15,7,90,2,522,16,14,10,5,6,9,7,24,20,1.15 
2016,07,14,04:15,7,90,7,522,11,16,6,9,5,7,7,20,19,1.01 
2016,07,13,04:10,43,7,2,522,11,16,8,7,3,9,7,15,19,0.75 
2016,07,13,04:10,7,43,14,522,16,12,10,5,6,7,7,13,19,0.71 
2016,06,05,21:15,113,7,1,554,16,10,10,5,6,5,7,8,21,0.46 
2016,06,05,21:15,113,7,2,554,14,16,10,5,4,11,7,16,21,0.85 
2016,06,05,21:15,113,7,4,554,16,11,11,4,5,7,7,17,22,0.78 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,7,22,21,0.99 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,7,19,15,1.17 
2016,04,25,23:00,7,94,0,599,11,16,9,6,2,10,7,14,18,0.81 
2016,04,25,23:00,94,7,14,599,7,16,3,12,4,4,7,21,11,1.37 
2016,04,25,23:00,94,7,1,599,16,2,13,2,3,0,7,8,16,0.53 
