286,9,13,18,0.78
287,9,24,20,1.15
509,9,9,23,0.45
510,9,19,16,1.19
511,9,11,19,0.60
900,9,18,18,1.04
901,9,22,18,1.09
936,9,12,18,0.73
938,9,17,21,0.81
942,9,20,13,1.23
976,9,22,21,1.08
977,9,17,19,0.86
978,9,20,19,1.00
1831,9,11,17,0.69
1832,9,13,14,0.82
1833,9,19,23,0.79
1851,9,22,15,1.34
1857,9,20,11,1.38
2606,9,10,24,0.50
2607,9,14,24,0.68
2616,9,10,13,0.79
2617,9,16,20,0.92
2618,9,19,21,0.87
2636,9,1,20,0.08
2638,9,8,15,0.69
2690,9,16,17,0.84
2693,9,16,12,1.25
2797,9,21,21,0.95
2798,9,19,11,1.31
2799,9,9,18,0.60
2804,9,23,12,1.46
2810,9,19,28,0.69
2855,9,19,19,1.01
2856,9,14,18,0.83
2932,74,22,22,0.99
2933,74,15,21,0.79
2934,74,25,18,1.21
2951,74,14,24,0.65
2952,74,28,21,1.18
3102,9,14,11,1.06
3103,9,20,18,1.07
3128,9,12,8,1.14
3129,9,16,16,0.93
3271,9,9,21,0.45
3272,9,10,18,0.61
3315,9,14,19,0.72
3318,9,18,16,1.07
3377,9,22,20,1.06
3378,9,12,20,0.63
3391,9,24,26,1.00
3392,9,9,24,0.46
3393,9,17,24,0.75
3558,9,13,21,0.64
3561,9,14,6,1.39
3633,9,17,22,0.92
3634,9,18,27,0.68
3635,9,16,21,0.75
3645,9,20,16,1.10
3648,9,7,17,0.53
3649,9,7,17,0.49
3692,9,19,16,1.01
3693,9,18,22,0.83
3723,9,19,12,1.24
3746,9,17,19,0.94
3868,9,10,17,0.58
3869,9,13,19,0.75
3998,542,14,21,0.73
3999,542,24,28,0.92
4008,542,18,12,1.40
4009,542,14,11,1.03
4012,542,18,13,1.30
4325,542,13,17,0.79
4326,542,6,19,0.34
4327,542,20,19,0.98
4360,542,14,17,0.77
4361,542,15,15,0.99
4362,542,19,15,1.16
4395,542,9,18,0.57
4396,542,16,10,1.33
4408,542,16,16,0.92
4409,542,14,8,1.19
4422,542,10,16,0.70
4423,542,21,18,1.22
4506,542,12,21,0.64
4507,542,13,24,0.58
4508,542,19,28,0.72
4635,542,11,17,0.69
4636,542,12,20,0.61
4637,542,19,16,1.08
4663,542,30,24,1.15
4664,542,14,20,0.71
4665,542,19,19,1.07
4722,542,20,19,1.03
4767,542,20,18,1.04
4775,542,11,14,0.77
4952,542,5,17,0.48
4953,542,13,14,0.90
4961,542,13,12,0.93
4962,542,15,17,0.89
4989,542,15,19,0.79
4992,542,13,15,0.86
4996,542,6,15,0.46
5473,542,6,15,0.36
5474,542,22,21,1.09
7409,55,10,21,0.51
7740,55,7,17,0.43
7741,55,12,23,0.49
7742,55,10,16,0.70
7773,55,22,19,1.06
7774,55,17,11,1.24
7785,55,14,20,0.74
7812,55,20,16,1.11
7837,55,14,22,0.65
7945,55,24,30,0.83
7971,55,20,18,0.95
7972,55,19,13,1.12
7984,55,11,17,0.81
8003,55,13,20,0.68
8017,55,15,11,1.18
8029,55,19,19,1.05
8050,55,19,26,0.83
8064,55,13,15,0.92
8065,55,12,16,0.81
8093,55,11,25,0.55
8234,55,19,16,1.16
8253,55,22,17,1.13
8254,55,13,23,0.57
8274,55,13,19,0.79
8286,55,9,24,0.41
8321,55,6,18,0.34
8331,55,9,13,0.71
8343,55,8,18,0.46
8386,968,19,19,1.01
8387,968,9,21,0.42
8388,968,24,20,1.19
8397,968,12,16,0.90
8398,968,20,26,0.74
8441,968,14,11,1.13
8442,968,22,6,2.11
8451,968,17,19,0.89
8459,968,22,13,1.43
8515,55,15,21,0.70
8523,55,15,25,0.66
8603,55,18,20,0.92
