13660,46,5,16,0.33
13664,46,10,21,0.57
13673,46,13,20,0.70
13677,46,17,11,1.27
13688,46,16,13,1.02
13745,46,11,23,0.52
13746,46,12,12,0.91
13747,46,7,17,0.41
13749,46,9,16,0.65
13750,46,16,25,0.70
13751,46,11,16,0.73
13803,46,20,14,1.30
13804,46,14,21,0.67
13887,46,9,17,0.54
13888,46,16,21,0.79
13935,46,14,19,0.80
13950,46,15,22,0.73
13960,46,19,18,1.02
14096,46,21,15,1.31
14098,46,16,22,0.80
14099,46,19,14,1.23
14101,46,10,20,0.54
14102,46,19,24,0.79
14110,46,6,17,0.42
14116,46,9,12,0.77
14120,46,14,21,0.68
14124,46,14,26,0.56
14125,46,7,20,0.41
14129,46,15,20,0.73
14130,46,16,19,0.78
14142,46,15,11,1.14
14152,46,7,17,0.49
14155,46,13,18,0.70
14185,46,12,22,0.66
14187,46,9,19,0.46
14189,46,14,15,0.89
14197,46,14,11,1.11
14207,46,15,19,0.77
14212,46,20,20,1.02
14228,46,15,5,1.35
14229,46,19,17,1.11
14261,46,9,18,0.54
14278,46,11,22,0.54
14299,46,13,26,0.49
14300,46,10,20,0.59
14310,46,12,15,0.80
14341,46,9,12,0.76
14344,46,12,9,1.16
14346,46,9,18,0.61
14347,46,7,16,0.37
14369,46,18,17,0.97
14381,46,18,17,0.92
14388,46,14,21,0.69
14389,46,14,27,0.55
14390,46,9,18,0.62
14391,46,6,17,0.29
14392,46,12,19,0.67
14430,46,18,11,1.30
14431,46,14,19,0.74
14432,46,14,10,1.11
14486,46,17,15,0.98
14487,46,15,12,1.02
14493,46,26,21,1.00
14494,46,18,6,1.59
14513,46,19,20,0.95
14514,46,12,21,0.59
14515,46,12,20,0.67
14516,46,5,19,0.46
14517,46,11,14,0.79
14518,46,14,19,0.78
14525,46,15,23,0.70
14526,46,12,20,0.64
14527,46,10,18,0.64
14541,46,13,12,0.93
14542,46,12,19,0.62
14554,46,10,12,0.80
14623,46,11,19,0.63
14624,46,9,17,0.56
14639,46,13,17,0.73
14648,46,10,19,0.59
14655,46,19,17,0.99
14661,46,19,21,0.91
14673,46,13,22,0.60
14706,46,21,20,1.02
14707,46,9,16,0.52
14708,46,9,9,0.87
14709,46,15,17,0.86
14710,46,8,20,0.50
14908,46,15,17,0.83
14909,46,14,17,0.77
14910,46,20,21,0.96
14922,46,16,15,1.06
14923,46,15,15,1.05
14959,46,5,17,0.40
14960,46,12,14,0.81
14961,46,17,21,0.79
14970,46,12,17,0.74
14971,46,20,13,1.31
14972,46,9,22,0.44
14973,46,27,24,1.07
14974,46,26,15,1.53
14980,46,19,11,1.42
14981,46,17,9,1.39
14982,46,15,21,0.74
14994,46,20,23,0.89
14995,46,18,10,1.39
14996,46,13,17,0.79
14997,46,15,18,0.84
14998,46,20,15,1.20
15001,46,17,15,0.99
15002,46,16,16,0.94
15003,46,14,19,0.72
15010,46,12,16,0.73
15011,46,16,19,0.77
15022,46,13,10,1.00
15023,46,12,11,0.91
15024,46,12,17,0.70
15033,46,11,2,1.47
15034,46,20,15,1.24
15042,46,12,9,1.00
15043,46,7,17,0.57
15123,1281,13,18,0.85
15124,1281,24,20,1.11
15127,46,14,14,0.93
15135,46,8,20,0.51
15145,46,17,13,1.19
15146,46,13,4,1.33
15149,46,17,13,1.19
15150,46,13,19,0.73
15151,46,13,15,0.85
15152,46,19,13,1.27
15153,46,19,12,1.21
15165,46,11,8,1.00
15180,46,14,19,0.80
15182,46,14,23,0.65
15188,46,14,18,0.80
15189,46,14,18,0.87
15190,46,19,11,1.73
15191,46,19,18,0.98
15192,46,13,19,0.72
15195,46,23,17,1.21
15196,46,17,19,0.92
15197,46,14,21,0.63
15200,46,14,28,0.52
15201,46,7,18,0.47
15202,46,17,20,0.82
15212,46,10,9,0.89
15213,46,10,21,0.53
15214,46,12,13,0.87
15223,46,16,19,0.80
15224,46,22,17,1.07
15248,46,17,17,0.95
15249,46,15,10,1.12
15250,46,9,23,0.41
15254,46,14,16,0.87
15255,46,15,23,0.77
15262,46,15,11,1.10
15263,46,15,20,0.74
15279,46,13,8,1.12
15280,46,13,17,0.77
15326,46,15,21,0.75
15328,46,13,9,1.04
15361,46,14,22,0.67
15371,46,19,9,1.44
15379,46,13,14,0.86
15381,46,8,13,0.66
15391,46,13,15,0.83
15401,46,21,18,1.08
15429,46,13,18,0.72
15430,46,19,11,1.30
15431,46,6,18,0.42
15437,46,13,9,1.11
15451,46,11,23,0.52
15453,46,15,18,0.79
15467,46,9,17,0.57
15468,46,15,20,0.85
15477,46,18,15,1.07
15479,46,13,19,0.71
15481,46,7,22,0.40
15482,46,2,22,0.16
15486,46,16,9,1.30
15487,46,8,13,0.74
15491,46,27,16,1.38
15492,46,12,9,1.13
15493,46,18,19,0.90
15512,46,24,10,1.64
15517,46,15,8,1.18
15535,46,17,11,1.20
15536,46,14,18,0.77
15543,46,17,21,0.80
15545,46,18,13,1.13
15548,46,15,23,0.70
15549,46,15,18,0.87
15550,46,20,19,1.08
15556,46,12,21,0.64
15568,46,15,12,1.11
15569,46,19,14,1.29
15571,46,28,13,1.67
15573,46,16,14,0.97
15580,46,16,19,0.80
15584,46,21,13,1.34
15585,46,17,18,0.86
15590,46,18,6,1.65
15591,46,7,5,0.95
