2612,464,8,18,0.49
2613,464,13,16,0.80
2701,464,17,10,1.62
2702,464,18,18,1.05
2703,464,22,17,1.26
2704,464,18,19,0.96
2736,464,21,16,1.26
2737,464,17,17,0.96
3506,41,20,26,0.74
3507,41,24,21,1.16
3515,41,12,7,1.16
3516,41,27,24,1.22
3517,41,14,20,0.79
4679,41,15,18,0.82
4680,41,30,25,1.22
4697,41,29,21,1.42
4698,41,17,16,0.99
6348,41,19,18,1.00
6349,41,36,30,1.22
6374,41,21,6,1.97
6375,41,19,21,0.94
6429,41,17,15,1.04
6430,41,23,13,1.54
6487,41,11,17,0.68
6488,41,16,20,0.86
6546,41,12,14,0.83
6547,41,20,16,1.18
6853,41,17,21,0.88
6854,41,13,21,0.60
6874,41,21,19,1.20
7213,41,14,21,0.71
7233,41,10,19,0.56
8133,954,34,25,1.23
8182,954,20,20,0.96
8203,954,23,12,1.47
8597,954,12,20,0.72
8631,954,17,10,1.26
9023,954,13,16,0.82
9024,954,21,25,0.82
9054,954,14,10,1.12
9055,954,25,15,1.42
10921,283,24,17,1.31
10931,283,20,19,1.05
11344,283,8,17,0.47
11358,368,21,19,1.01
11359,368,14,20,0.76
11371,283,21,20,1.07
11372,283,24,10,1.75
11373,368,19,20,0.93
11374,368,15,18,0.90
11419,283,20,19,1.08
11420,283,8,19,0.46
11421,283,20,18,1.13
11463,283,20,17,1.07
11464,283,15,7,1.32
12600,3,23,19,1.26
12906,3,22,18,1.09
12972,3,15,10,1.22
13069,3,18,12,1.20
13088,3,37,33,1.10
