6136,572,14,22,0.61
6137,572,30,17,1.60
6138,572,27,20,1.26
6190,572,23,18,1.19
6191,572,15,12,1.17
6192,572,17,22,0.77
6289,572,14,21,0.63
6290,572,16,19,0.88
6291,572,24,13,1.67
6299,572,20,12,1.55
6300,572,24,10,1.46
6323,572,12,14,0.83
6333,572,12,11,1.03
6341,572,20,19,0.95
6506,572,18,15,1.04
6507,572,16,17,0.96
6561,572,13,9,1.07
6562,572,21,20,1.04
6605,572,19,11,1.29
6606,572,22,21,1.03
6607,572,22,18,1.09
6647,572,14,24,0.60
6648,572,16,19,0.85
6716,572,13,23,0.60
6746,572,14,19,0.80
6747,572,19,22,0.86
6829,572,19,17,1.08
6830,572,18,21,0.86
6858,572,24,17,1.28
6868,572,16,8,1.39
6899,572,16,14,0.98
6900,572,24,14,1.46
6901,572,11,17,0.64
7119,572,29,23,1.15
7120,572,18,17,1.11
7136,572,9,17,0.60
7137,572,32,26,1.21
7210,572,19,11,1.34
7211,572,16,16,0.95
7212,572,14,19,0.76
7242,572,20,20,1.01
7243,572,11,15,0.68
7244,572,11,18,0.66
7245,572,27,20,1.17
7246,572,15,20,0.83
7790,925,24,17,1.24
7791,925,21,6,1.62
7854,925,19,8,1.52
7855,925,33,28,1.12
7866,925,13,14,0.87
7867,925,19,8,1.54
8036,925,25,18,1.22
8037,925,11,21,0.57
8038,925,30,10,2.50
8130,925,22,11,1.89
8131,925,27,7,2.20
8257,925,16,11,1.18
8258,925,21,16,1.18
8259,925,14,18,0.87
8376,925,23,28,0.84
8377,925,21,20,1.07
8619,925,6,17,0.44
8620,925,11,21,0.56
8760,925,9,16,0.67
8761,925,17,19,0.97
8762,925,14,17,0.80
8818,925,11,9,1.08
8819,925,31,25,1.14
8820,925,16,22,0.72
8821,925,17,18,0.94
8829,925,18,19,0.90
8830,925,11,19,0.61
8857,925,25,21,1.02
8858,925,19,20,0.99
9073,405,8,19,0.41
9074,405,14,21,0.63
9215,925,20,20,1.01
9216,925,8,15,0.50
9217,925,40,38,1.06
9218,925,25,20,1.35
9251,405,17,15,1.09
9252,405,37,36,1.02
9253,405,21,17,1.09
9292,405,29,20,1.27
9539,405,20,27,0.81
9540,405,23,9,1.67
9692,405,17,8,1.37
9693,405,16,13,1.08
9718,405,23,16,1.23
9719,405,17,14,1.05
9746,405,18,17,1.03
9747,405,26,19,1.29
9786,405,14,20,0.79
9787,405,17,17,0.95
9805,405,20,7,1.63
9806,405,20,8,1.64
10015,405,14,19,0.75
10016,405,13,20,0.64
10148,405,11,18,0.64
10149,405,22,20,1.07
10150,405,15,19,0.84
10166,405,20,19,0.96
10167,405,20,21,0.98
10168,405,17,21,0.79
10176,405,13,14,0.82
10204,405,21,18,1.07
10205,405,16,19,0.90
10206,405,16,19,0.76
10285,405,25,17,1.25
10286,405,12,19,0.68
10361,405,29,24,1.17
10362,405,23,20,1.28
10375,405,25,20,1.20
10376,405,16,19,0.84
10421,405,7,9,0.77
10422,405,21,16,1.13
10428,405,21,22,0.97
10429,405,6,17,0.38
10440,405,15,17,0.85
10441,405,24,7,2.10
11565,405,20,20,1.02
11596,405,28,24,1.08
