1959,30,17,17,0.92
1960,30,16,10,1.24
1961,30,23,18,1.13
2046,30,12,19,0.65
2047,30,25,21,1.11
2058,30,26,15,1.47
2059,30,9,17,0.60
2060,30,19,20,0.86
2097,30,13,21,0.63
2098,30,13,19,0.75
2119,30,14,15,0.84
2120,30,16,19,1.06
2121,30,26,18,1.30
2141,30,10,19,0.52
2142,30,19,16,1.28
2143,30,21,17,1.18
2155,30,20,15,1.20
2156,30,12,17,0.75
2157,30,18,20,0.97
2169,30,20,19,1.00
2170,30,16,10,1.23
2177,30,15,24,0.70
2190,30,11,10,0.92
2191,30,20,15,1.26
2237,30,19,19,0.97
2238,30,17,17,0.89
2239,30,10,18,0.66
2287,30,24,23,1.00
2288,30,18,21,0.96
2314,30,9,19,0.48
2315,30,23,21,1.08
2316,30,24,21,1.08
2352,30,16,20,0.91
2353,30,8,17,0.53
2354,30,13,11,1.08
2368,30,25,11,1.69
2369,30,17,18,0.90
2379,30,16,20,0.77
2396,30,17,11,1.20
2437,30,16,15,0.93
2438,30,23,15,1.37
2439,30,16,14,1.01
2474,30,15,16,0.88
2475,30,35,29,1.13
2675,30,13,12,1.04
2676,30,21,17,1.19
2679,30,16,22,0.74
2781,30,17,17,1.05
2782,30,13,22,0.59
2783,30,16,16,0.89
2865,30,10,22,0.51
2891,30,12,17,0.73
2892,30,13,18,0.92
2910,30,13,11,1.07
3085,30,21,13,1.28
3086,30,23,21,0.99
3148,30,11,16,0.73
3766,30,21,18,1.07
3767,30,17,20,0.84
3768,30,21,16,1.18
4181,30,16,21,0.76
4182,30,10,16,0.60
4183,30,14,11,1.04
4236,30,23,11,1.71
4270,30,15,5,1.52
4461,30,15,21,0.70
4574,30,6,18,0.38
4575,30,21,25,0.87
5404,30,17,18,0.87
5405,30,17,23,0.76
5428,30,26,16,1.31
5922,355,15,18,0.95
5923,355,17,26,0.70
5953,355,18,16,1.10
5964,355,20,16,1.17
6555,756,17,19,0.97
6556,756,39,32,1.23
6564,756,21,14,1.39
6565,756,12,7,1.10
6566,756,16,19,0.86
6661,756,25,13,1.48
6666,756,9,4,1.15
6750,756,11,17,0.71
6751,756,14,16,0.89
7410,355,18,19,0.86
7426,355,23,21,1.15
7427,355,14,17,0.85
7576,355,19,22,0.88
7577,355,17,10,1.22
7582,355,23,17,1.22
7583,355,21,9,1.58
7584,355,18,19,0.97
7606,355,10,23,0.49
7607,355,9,17,0.57
7608,355,27,14,1.79
7644,355,19,9,1.52
7655,355,15,14,1.02
7659,355,22,19,1.06
7700,355,18,18,1.05
7705,355,11,17,0.81
7706,355,12,12,0.92
7707,355,2,17,0.10
12809,1145,8,19,0.48
12825,1145,17,19,0.91
12843,1145,17,13,1.11
12864,1145,29,28,1.06
15305,1295,19,22,0.84
15306,1295,5,18,0.23
16379,1350,8,16,0.44
16380,1350,14,19,0.74
16514,1179,18,21,0.89
17149,724,9,19,0.43
17157,724,14,15,0.84
17205,724,12,17,0.77
17382,1350,10,17,0.67
17400,1350,20,11,1.53
17438,1350,17,7,1.41
17439,1350,19,6,1.76
17463,1350,18,20,0.90
17464,1350,29,28,1.05
17465,1350,16,15,1.07
