3254,54,18,29,0.65
3255,54,12,23,0.54
3256,54,12,16,0.75
6524,535,19,26,0.80
6525,535,6,18,0.34
6912,535,8,20,0.42
6913,535,17,17,0.94
7117,535,26,17,1.43
7118,535,15,15,0.90
7373,535,15,18,0.95
7374,535,14,16,0.89
7464,535,18,18,0.99
7465,535,17,13,1.07
8005,535,16,15,1.00
8006,535,18,12,1.35
8166,535,23,23,0.99
8167,535,11,21,0.56
8168,535,9,9,0.85
8179,535,13,24,0.61
8180,535,13,19,0.79
8181,535,16,17,0.96
8243,535,12,17,0.68
8244,535,12,16,0.89
8737,535,21,12,1.47
8738,535,16,10,1.22
8801,535,5,21,0.34
8802,535,6,19,0.37
8972,535,18,25,0.78
8973,535,20,16,1.07
9040,535,9,17,0.55
9044,535,6,18,0.36
9045,535,12,20,0.62
9263,535,9,17,0.60
9264,535,20,16,1.06
10408,535,17,23,0.75
10409,535,10,18,0.60
10410,535,20,19,1.03
10769,535,14,21,0.67
10770,535,8,18,0.44
10771,535,17,24,0.70
10808,535,10,21,0.47
10809,535,5,18,0.34
12194,119,25,17,1.26
12195,119,18,19,0.92
12196,119,34,29,1.05
12206,119,16,16,0.93
12207,119,10,16,0.63
12224,119,4,21,0.27
12225,119,7,20,0.45
12243,119,4,16,0.24
12244,119,22,31,0.70
12329,119,9,17,0.54
12330,119,12,18,0.67
12357,119,8,12,0.68
12371,119,10,21,0.60
12380,119,20,29,0.73
12386,119,16,12,1.10
12478,119,28,18,1.34
12479,119,19,37,0.59
12509,119,3,19,0.25
12513,119,14,18,0.84
12588,119,7,18,0.35
12589,119,14,21,0.66
12948,119,14,18,0.77
12951,119,13,11,1.01
13244,71,10,17,0.62
13245,71,20,21,1.03
13246,71,26,20,1.31
13247,71,38,28,1.51
13333,71,10,20,0.59
13334,71,9,15,0.65
13335,71,25,21,1.23
13336,71,14,19,0.77
13587,1063,23,16,1.44
13589,1063,18,23,0.75
13836,1063,18,19,0.91
13928,1063,17,18,1.06
13929,1063,10,17,0.57
14204,1063,15,17,0.99
14205,1063,2,18,0.17
14362,1063,12,18,0.73
14363,1063,16,20,0.81
14568,1063,16,19,0.80
14599,1063,25,23,0.96
14603,1063,10,18,0.66
14606,1063,20,19,0.93
14751,1063,18,20,0.86
14752,1063,14,20,0.68
14758,1063,23,17,1.28
14759,1063,15,16,0.90
15170,1284,14,17,0.87
15171,1284,19,24,0.80
15172,1284,19,19,0.96
15173,1284,16,18,0.88
15174,1284,14,15,0.88
15301,1284,16,17,0.98
15302,1284,17,20,0.85
15920,969,11,20,0.65
15921,969,8,20,0.45
16015,1284,31,30,1.00
16019,1284,27,21,1.14
16119,1284,31,26,1.13
16124,1284,13,4,1.37
16187,1284,16,16,0.90
16254,1284,17,20,0.87
16256,1284,18,13,1.13
16302,1284,32,31,1.07
16309,1284,15,7,1.22
17053,1353,6,18,0.38
17057,1353,19,14,1.15
17154,1353,11,16,0.77
17162,1353,20,8,1.50
