2016,08,15,19:00,24,25,7,463,16,12,6,9,10,3,24,19,21,0.87 
2016,08,15,19:00,25,24,2,463,16,3,12,3,4,0,24,12,17,0.74 
2016,08,15,19:00,24,25,0,463,16,6,11,4,5,2,24,16,14,0.96 
2016,07,22,19:00,254,255,1,514,21,16,10,5,5,10,254,25,24,0.96 
2016,07,22,19:00,254,255,7,514,12,16,5,10,7,6,254,13,23,0.60 
2016,07,22,19:00,254,255,2,514,16,8,8,7,8,1,254,16,12,1.06 
2015,09,08,10:30,472,996,7,825,16,4,12,3,4,1,996,12,18,0.64 
2015,09,07,09:55,215,996,1,825,16,5,12,3,4,2,996,10,19,0.53 
2015,09,07,09:55,215,996,0,825,16,9,13,2,3,7,996,14,17,0.91 
2015,08,30,16:30,24,939,7,799,8,16,6,9,2,7,24,11,22,0.50 
2015,08,30,16:30,939,24,6,799,16,3,12,3,4,0,24,11,17,0.69 
2015,08,13,16:00,24,125,1,799,16,9,10,5,6,4,24,14,15,0.86 
2015,08,13,16:00,125,24,6,799,11,16,8,7,3,9,24,25,16,1.56 
2015,04,23,21:45,159,1095,7,560,16,5,13,2,3,3,1095,11,19,0.57 
2015,04,23,21:45,1095,159,14,560,4,16,4,11,0,5,1095,18,17,1.19 
2015,04,23,21:45,1055,1095,7,560,16,13,6,9,10,4,1095,20,19,1.04 
2015,04,23,19:55,1055,1095,1,560,16,6,10,5,6,1,1095,10,19,0.54 
2015,04,21,20:00,1095,398,1,560,12,16,10,5,2,11,1095,13,19,0.73 
2015,04,21,20:00,1095,398,7,560,7,16,4,11,3,5,1095,11,22,0.56 
