2016,04,15,13:15,62,494,6,607,16,5,13,2,3,3,494,24,16,1.59 
2016,04,15,13:15,62,494,2,607,16,5,12,3,4,2,494,17,19,0.95 
2016,03,13,06:45,429,494,4,633,16,3,13,2,3,1,494,9,18,0.56 
2016,03,13,06:45,429,494,0,633,16,2,13,2,3,0,494,14,16,1.00 
2016,03,13,06:45,429,494,7,633,15,19,4,11,11,4,494,25,24,0.97 
2016,03,12,14:50,494,624,6,633,16,12,5,10,11,2,494,28,18,1.33 
2015,12,05,11:00,149,494,6,711,16,5,12,3,4,2,494,12,17,0.83 
2015,12,05,11:00,149,494,7,711,18,22,10,5,5,10,494,25,28,0.88 
2015,12,05,11:00,494,149,14,711,14,16,7,8,7,8,494,27,23,1.19 
2015,12,04,15:00,494,256,0,711,16,13,9,6,7,7,494,22,19,1.04 
2015,12,04,15:00,256,494,14,711,16,13,8,7,8,6,494,21,21,1.03 
2015,12,04,15:00,494,256,4,711,16,14,11,4,5,10,494,26,19,1.26 
2015,09,06,12:00,994,494,0,766,16,6,12,3,4,3,494,19,15,1.38 
2015,09,06,12:00,994,494,6,766,16,4,11,4,5,0,494,14,19,0.92 
2015,09,06,09:00,164,494,14,766,12,16,4,11,8,5,494,32,18,1.64 
2015,09,06,09:00,164,494,7,766,11,16,7,8,4,8,494,25,17,1.36 
2015,09,05,12:05,494,1009,6,766,16,2,13,2,3,0,494,20,5,1.84 
