2016,07,01,11:00,326,296,7,517,6,16,4,11,2,5,296,17,13,1.08 
2016,07,01,11:00,296,326,0,517,16,8,9,6,7,2,296,16,11,1.14 
2016,06,27,15:00,332,296,7,517,4,16,4,11,0,5,296,20,11,1.46 
2016,06,27,15:00,296,332,0,517,16,6,9,6,7,0,296,20,14,1.43 
2016,06,22,11:00,352,296,1,517,6,16,4,11,2,5,296,19,10,1.48 
2016,06,22,11:00,296,352,0,517,16,2,14,1,2,1,296,14,8,1.33 
2015,12,05,15:00,745,808,7,696,16,6,11,4,5,2,808,15,16,1.16 
2015,12,05,15:00,808,745,0,696,10,16,5,10,5,6,808,25,21,1.36 
2015,12,03,15:00,762,808,0,696,16,1,14,1,2,0,808,8,17,0.56 
2015,12,03,15:00,808,762,4,696,1,16,1,14,0,2,808,11,14,0.79 
2015,12,01,15:00,816,808,6,696,16,6,9,6,7,0,808,12,19,0.67 
2015,12,01,15:00,808,816,14,696,3,16,3,12,0,4,808,13,15,0.90 
