1952,395,22,19,1.09
1953,395,23,16,1.16
1954,395,12,19,0.66
1966,395,22,13,1.31
1967,395,17,17,0.99
2188,395,10,22,0.46
2189,395,10,20,0.51
2213,395,19,13,1.35
3130,395,15,19,0.77
3131,395,16,17,1.15
3153,395,18,16,1.10
3996,395,21,14,1.30
3997,395,22,14,1.27
4785,533,19,17,1.05
4794,533,20,18,1.01
4948,552,13,27,0.62
4949,552,24,23,0.95
4956,552,14,19,0.78
4957,552,13,15,0.91
5208,552,19,35,0.61
5209,552,14,23,0.61
5210,552,28,36,0.80
5269,552,23,21,1.11
5270,552,15,12,1.07
5281,552,30,24,1.17
5305,552,17,9,1.45
5306,552,19,18,0.96
5341,552,10,19,0.54
5342,552,21,19,1.06
5900,519,16,13,1.20
5901,519,19,22,0.86
5902,519,18,19,0.92
5911,519,15,12,1.04
5912,519,17,20,0.84
5917,519,19,15,1.08
5918,519,29,16,1.44
5943,519,18,18,1.02
5958,519,18,11,1.44
6743,519,19,24,0.85
6744,519,22,19,1.10
6745,519,18,20,1.03
6824,519,13,19,0.74
6825,519,18,20,0.93
6829,519,12,17,0.77
6830,519,22,20,1.17
6883,519,31,25,1.19
6889,519,9,16,0.56
6893,519,17,17,0.89
7734,519,18,19,0.93
7735,519,11,21,0.53
7760,519,13,9,1.18
7761,519,23,15,1.32
7987,519,18,21,0.88
7988,519,24,19,1.15
7989,519,22,21,1.07
8356,519,6,19,0.35
8357,519,16,23,0.73
8403,519,14,12,1.05
8404,519,17,21,0.77
8405,519,24,17,1.33
8420,519,22,10,1.75
8421,519,22,13,1.36
8422,519,13,18,0.73
8438,519,20,16,1.05
8446,519,14,9,1.14
8450,519,8,21,0.44
8517,519,16,16,1.01
8518,519,13,14,0.91
8588,519,5,19,0.28
8589,519,20,16,1.22
8590,519,29,17,1.43
8923,519,16,21,0.74
8924,519,25,19,1.26
8925,519,13,10,1.18
8940,519,29,13,1.71
8941,519,17,20,0.80
8968,519,12,16,0.75
8969,519,19,9,1.59
9365,519,13,20,0.75
9366,519,23,17,1.13
9367,519,20,20,0.96
9590,519,25,29,0.83
9604,519,24,12,1.46
9617,519,25,20,1.26
9618,519,21,17,1.07
9619,519,12,20,0.80
9677,519,20,21,0.98
10162,519,25,26,0.92
10163,519,6,18,0.36
10185,519,15,11,1.11
10186,519,15,9,1.17
10195,519,17,15,0.97
10196,519,7,18,0.46
10197,519,18,8,1.33
10342,519,6,17,0.37
10343,519,17,18,0.93
10512,1070,23,22,1.01
10516,1070,14,16,0.94
10520,1070,14,20,0.80
11368,1098,21,20,1.03
11369,1098,19,19,1.16
11370,1098,18,11,1.36
11564,1098,13,3,1.58
11568,1098,29,29,1.03
12083,1070,16,25,0.66
12084,1070,8,18,0.55
12652,731,17,20,0.88
12670,731,27,14,1.53
12757,731,15,19,0.76
12758,731,15,22,0.69
12802,731,11,15,0.66
12803,731,6,16,0.35
12811,731,28,18,1.40
12827,731,21,22,1.08
12837,731,22,12,1.56
12866,731,24,7,2.17
14468,708,16,16,0.92
