2016,05,11,21:00,262,444,14,556,16,9,8,7,8,2,444,14,21,0.67 
2016,04,27,19:00,433,444,1,556,19,16,7,8,8,7,444,22,24,0.98 
2016,04,26,22:00,379,444,0,556,16,6,11,4,5,2,444,9,19,0.51 
2016,04,22,19:00,444,276,14,556,14,16,7,8,7,8,444,26,18,1.24 
2016,04,11,21:15,406,444,1,556,19,16,6,9,9,6,444,21,25,0.88 
2016,04,07,20:15,157,444,0,556,16,10,8,7,8,3,444,9,19,0.53 
2016,04,04,19:00,444,457,0,556,17,19,8,7,7,8,444,17,26,0.70 
2016,03,31,20:15,444,275,0,556,16,11,9,6,7,5,444,14,17,0.84 
2016,02,24,21:15,444,406,0,645,12,16,4,11,8,5,444,14,23,0.63 
2016,02,24,21:15,444,406,6,645,14,16,7,8,7,8,444,15,22,0.69 
2016,02,24,20:00,379,444,1,645,5,16,4,11,1,5,444,18,7,1.48 
2016,02,22,23:00,444,656,4,645,16,11,8,7,8,4,444,14,18,0.79 
2016,02,22,21:15,444,657,1,645,16,7,11,4,5,3,444,18,13,1.21 
2016,02,22,20:00,406,444,14,645,16,13,5,10,11,3,444,14,22,0.66 
2015,04,19,18:00,1055,159,6,560,11,16,8,7,3,9,1055,10,25,0.41 
2015,04,19,18:00,1055,159,14,560,4,16,3,12,1,4,1055,9,17,0.56 
