355,163,25,32,0.84
364,163,17,19,0.86
4739,663,18,23,0.74
4747,663,26,17,1.47
6085,663,19,22,0.89
6086,663,17,22,0.74
6136,663,22,16,1.19
6137,663,19,21,0.85
6138,663,27,20,1.24
8647,872,10,16,0.59
8648,872,30,20,1.40
8649,872,23,22,1.08
8658,872,23,8,1.77
8659,872,27,26,1.09
8660,872,23,20,1.09
8679,872,24,19,1.14
8696,872,28,16,1.43
8711,872,11,19,0.66
8923,872,26,16,1.44
8924,872,20,18,1.01
8925,872,11,20,0.52
8961,872,20,18,0.98
8976,872,7,18,0.36
8977,872,19,24,0.79
9007,872,19,21,0.90
9008,872,11,20,0.60
9143,872,18,22,0.89
9144,872,19,25,0.80
9163,872,18,16,0.97
9164,872,13,18,0.69
9165,872,19,13,1.20
9221,872,14,15,0.89
9222,872,17,23,0.78
9223,872,16,18,0.93
9451,872,14,23,0.58
9511,872,17,20,0.80
9512,872,24,15,1.36
9513,872,21,21,1.09
9773,872,15,26,0.64
13883,869,5,12,0.54
13907,869,22,22,0.98
13947,869,16,20,0.79
14111,869,19,13,1.23
14242,869,16,14,1.04
15045,869,23,13,1.32
15062,869,21,21,0.95
15685,1316,25,15,1.49
15686,1316,25,12,1.70
