1214,322,14,22,0.68
1215,322,15,18,0.85
1216,322,18,19,0.89
1249,322,13,22,0.67
1250,322,10,21,0.55
1251,322,17,24,0.71
4039,550,4,17,0.29
4040,550,7,21,0.39
4048,550,20,14,1.29
4049,550,13,20,0.72
4050,550,20,11,1.43
4053,550,16,18,0.85
4054,550,18,16,1.02
4086,550,10,18,0.64
4087,550,24,19,1.27
4098,550,18,11,1.41
4099,550,18,6,1.70
6381,550,15,19,0.73
6389,550,18,19,0.94
6402,550,12,16,0.72
6425,550,10,21,0.56
6426,550,9,20,0.52
6692,550,9,18,0.54
6693,550,9,19,0.50
6717,550,16,24,0.72
6718,550,30,27,1.22
