2015,06,21,13:00,286,1059,6,878,16,5,11,4,5,1,1059,5,20,0.24 
2015,06,20,12:00,1058,1059,6,878,13,16,8,7,5,9,1059,20,20,1.09 
2015,05,31,14:00,1059,64,7,878,16,6,12,3,4,3,1059,18,15,1.13 
2015,05,30,23:20,328,327,0,911,12,16,11,4,1,12,328,20,21,0.95 
2015,05,30,23:20,327,328,1,911,16,4,12,3,4,1,328,5,18,0.35 
2015,05,30,01:00,328,327,14,911,11,16,6,9,5,7,328,18,21,0.89 
2015,05,30,01:00,327,328,0,911,16,7,12,3,4,4,328,6,19,0.44 
2015,05,29,12:00,1073,1059,6,912,14,16,8,7,6,9,1059,20,20,1.02 
2015,05,29,12:00,1073,1059,7,912,10,16,9,6,1,10,1059,12,18,0.70 
2015,05,27,11:00,1059,92,0,912,16,11,11,4,5,7,1059,22,14,1.27 
2015,05,27,11:00,92,1059,1,912,6,16,6,9,0,7,1059,10,15,0.69 
2015,05,27,11:00,92,1059,7,912,16,11,8,7,8,4,1059,14,16,0.85 
