2014,01,31,16:10,1223,1126,6,1092,12,16,11,4,1,12,1223,12,19,0.68 
2014,01,31,16:10,1111,1223,0,1092,17,19,9,6,6,9,1223,27,24,1.06 
2014,01,31,15:00,132,1223,1,1092,16,6,10,5,6,1,1223,10,18,0.61 
2013,09,24,19:00,49,1223,11,1125,16,6,12,3,4,3,1223,10,17,0.62 
2013,08,10,19:10,1372,1373,11,1133,16,7,14,1,2,6,1373,10,19,0.63 
2013,08,10,18:10,1374,1373,12,1133,13,16,10,5,3,11,1373,16,16,0.89 
2013,08,10,17:35,1372,1373,9,1133,16,13,5,10,11,3,1373,16,22,0.78 
2013,08,10,16:40,1375,1373,12,1133,9,16,6,9,3,7,1373,14,14,0.90 
2013,08,10,15:00,1373,1379,12,1133,16,6,10,5,6,1,1373,17,10,1.22 
2013,08,10,12:30,1373,1378,9,1133,16,11,5,10,11,1,1373,14,17,0.93 
2013,08,10,11:30,1377,1373,12,1133,8,16,3,12,5,4,1373,10,13,0.77 
2013,08,10,10:30,1374,1373,9,1133,16,10,11,4,5,6,1373,17,18,1.00 
