2016,08,14,15:40,52,49,4,477,14,16,10,5,4,11,52,25,24,1.05 
2016,07,31,21:00,195,196,7,498,16,14,8,7,8,7,195,20,24,0.84 
2016,07,31,21:00,195,196,4,498,9,16,8,7,1,9,195,14,19,0.78 
2016,04,25,18:00,210,8,14,563,9,16,4,11,5,5,210,17,17,0.95 
2016,04,25,18:00,8,210,2,563,14,16,4,11,10,5,210,18,22,0.80 
2016,04,25,18:00,210,8,4,563,10,16,7,8,3,8,210,17,19,0.90 
2016,04,24,19:00,210,285,6,563,7,16,7,8,0,8,210,11,19,0.59 
2016,04,24,19:00,285,210,14,563,13,16,8,7,5,9,210,15,20,0.81 
2016,04,24,19:00,210,285,0,563,11,16,7,8,4,8,210,16,17,0.90 
2016,04,20,23:20,285,210,6,598,16,10,7,8,9,2,210,9,19,0.55 
2016,04,20,22:30,285,210,2,598,16,6,10,5,6,1,210,12,20,0.69 
2016,04,19,21:40,210,215,14,598,13,16,7,8,6,8,210,7,24,0.36 
2016,04,19,20:30,210,215,4,598,16,11,7,8,9,3,210,18,18,0.94 
2016,01,09,21:00,713,714,2,664,13,16,5,10,8,6,713,12,24,0.57 
2016,01,09,21:00,714,713,0,664,16,6,10,5,6,1,713,13,18,0.72 
2015,10,16,20:30,82,81,7,673,14,16,7,8,7,8,82,17,26,0.72 
