2016,08,15,19:00,20,21,0,469,16,7,11,4,5,3,21,14,20,0.72 
2016,08,15,19:00,20,21,14,469,14,16,10,5,4,11,21,25,22,1.09 
2016,08,15,19:00,21,20,4,469,5,16,4,11,1,5,21,13,17,0.76 
2016,08,15,00:15,21,14,14,469,16,9,8,7,8,2,21,23,16,1.20 
2016,08,15,00:15,14,21,1,469,14,16,5,10,9,6,21,17,20,0.90 
2016,04,30,20:00,460,461,1,592,22,19,7,8,8,7,460,38,29,1.32 
2016,04,30,20:00,461,460,7,592,12,16,2,13,10,3,460,24,19,1.12 
2016,04,29,22:10,464,460,0,592,4,16,3,12,1,4,460,18,10,1.36 
2016,04,29,22:10,464,460,14,592,10,16,4,11,6,5,460,15,19,0.84 
2016,04,28,18:10,468,460,7,592,9,16,5,10,4,6,460,19,15,1.12 
2016,04,28,18:10,468,460,0,592,10,16,9,6,1,10,460,19,18,0.95 
