2015,10,17,13:00,923,3,7,749,11,16,9,6,2,10,3,21,16,1.11 
2015,10,16,12:25,286,3,14,749,16,5,10,5,6,0,3,12,18,0.70 
2015,05,31,13:00,227,429,0,878,3,16,3,12,0,4,227,14,15,0.97 
2015,05,30,10:00,1073,227,1,912,14,16,10,5,4,11,227,22,19,1.04 
2015,05,30,10:00,227,1073,14,912,16,6,11,4,5,2,227,22,11,1.51 
2015,05,30,01:00,328,327,14,911,11,16,6,9,5,7,327,16,16,0.89 
2015,05,30,01:00,327,328,0,911,16,7,12,3,4,4,327,15,11,1.10 
2015,05,28,12:00,227,1058,7,912,13,16,12,3,1,13,227,21,22,1.00 
2015,05,28,12:00,1058,227,6,912,16,8,10,5,6,3,227,15,18,0.82 
2015,05,28,12:00,1058,227,0,912,9,16,8,7,1,9,227,23,10,1.58 
2015,05,27,12:00,36,227,0,912,9,16,6,9,3,7,227,25,13,1.55 
2015,05,27,12:00,227,36,14,912,16,2,14,1,2,1,227,18,7,1.75 
2015,04,05,14:00,787,429,4,935,14,16,5,10,9,6,787,23,21,1.02 
2015,03,29,12:00,64,787,7,935,9,16,2,13,7,3,787,28,14,1.52 
2015,03,01,10:00,1058,3,7,935,8,16,7,8,1,8,3,15,13,1.04 
2015,02,22,12:00,429,3,0,935,26,24,8,7,7,8,3,50,27,1.40 
