1042,46,17,19,0.88
1043,46,17,19,0.93
1423,46,17,20,0.78
1424,46,12,16,0.84
1425,46,22,22,1.00
1453,46,11,21,0.57
1466,46,23,8,1.89
1735,46,21,18,1.31
1736,46,10,16,0.70
1758,46,18,23,0.89
1824,46,13,21,0.64
1825,46,12,18,0.75
1828,46,23,21,1.12
1829,46,14,19,0.85
1830,46,23,16,1.26
1834,46,19,19,0.98
1835,46,16,21,0.75
1851,46,14,22,0.58
1859,46,14,13,0.95
2220,46,15,9,1.21
2221,46,20,13,1.27
2232,46,12,22,0.57
2233,46,17,9,1.49
2234,46,12,16,0.81
2262,46,18,20,0.94
2263,46,22,16,1.21
2279,46,12,22,0.62
2280,46,16,18,1.06
2293,46,18,15,1.10
2296,46,12,10,1.03
2413,46,14,15,0.89
2414,46,21,10,1.52
2446,46,18,20,0.97
2447,46,11,21,0.59
2448,46,12,20,0.64
2493,46,25,18,1.41
2494,46,19,17,1.04
2543,46,16,21,0.73
2544,46,16,21,0.79
2552,46,19,17,1.14
2553,46,22,17,1.34
2581,46,13,21,0.67
2582,46,38,38,0.99
2583,46,18,20,0.93
2715,46,12,12,0.94
2716,46,17,17,1.13
2808,46,20,23,1.07
2809,46,14,16,0.88
2812,46,5,20,0.21
2850,46,21,17,1.26
2857,46,38,29,1.25
2884,46,25,12,1.58
2885,46,15,20,0.88
2889,46,20,17,1.10
2890,46,23,12,1.52
3054,46,18,14,1.10
3055,46,12,17,0.70
3305,46,18,12,1.15
3313,46,18,21,0.88
3438,46,40,35,1.14
3439,46,19,19,0.97
3491,46,17,9,1.36
3493,46,17,14,1.06
3627,46,22,19,1.11
3628,46,19,19,0.94
3633,46,23,18,1.21
3634,46,20,22,0.85
3635,46,20,22,0.89
3642,46,16,16,0.91
3643,46,18,16,0.97
3687,46,14,16,0.81
3688,46,14,19,0.78
3689,46,17,11,1.29
3720,46,13,17,0.71
3737,46,14,15,0.98
3874,46,14,15,0.94
3877,46,15,9,1.25
4294,46,9,14,0.68
4295,46,22,14,1.52
4443,46,21,24,0.86
4448,46,16,15,1.03
4541,46,13,21,0.66
4545,46,16,15,1.00
4793,46,18,18,1.00
4796,46,19,11,1.42
4812,46,20,13,1.25
4816,46,17,15,1.08
4922,46,17,21,0.89
4930,46,16,25,0.69
4932,46,27,20,1.33
4934,46,17,13,1.18
4938,46,7,21,0.37
5062,46,23,15,1.24
5072,46,18,19,0.88
5082,46,15,20,0.79
5083,46,17,22,0.81
5296,46,23,18,1.25
5297,46,13,16,0.82
5522,46,14,22,0.66
5523,46,8,22,0.37
5713,46,14,15,0.93
5714,46,17,19,0.91
5715,46,19,16,1.07
6174,552,11,21,0.57
6673,809,17,6,2.02
7033,101,33,18,1.68
7034,101,20,20,0.95
7035,101,13,13,0.93
7689,101,27,20,1.20
7690,101,20,14,1.29
7964,327,18,21,0.88
7966,327,33,27,1.19
7968,327,17,11,1.22
7995,327,14,18,0.84
8207,327,6,6,0.88
8209,327,5,18,0.35
8260,327,16,20,0.95
8261,327,9,18,0.61
8268,327,26,26,0.98
8270,327,7,17,0.42
8308,327,5,18,0.23
8309,327,14,22,0.77
8312,327,12,16,0.74
8313,327,15,18,0.85
8316,327,16,18,0.89
8386,968,24,18,1.29
8387,968,22,18,1.46
8388,968,16,21,0.81
8397,968,16,18,0.87
8398,968,27,21,1.18
8441,968,14,9,1.35
8442,968,16,7,1.47
8451,968,20,19,1.08
8459,968,14,15,0.89
8537,327,19,18,1.23
8538,327,39,32,1.28
8567,327,32,13,1.74
8568,327,26,17,1.41
8571,327,31,27,1.19
8572,327,13,16,0.79
8713,327,9,23,0.39
8717,327,7,15,0.51
8765,327,19,15,1.25
8774,327,14,21,0.73
8919,327,22,21,1.13
8920,327,18,23,0.83
8945,327,12,20,0.63
8946,327,30,26,1.28
9100,976,15,21,0.73
9101,976,22,27,0.94
9280,1013,21,21,1.00
9281,1013,26,19,1.35
9379,1013,15,22,0.71
9380,1013,24,18,1.18
9381,1013,20,14,1.23
9390,1013,24,11,1.62
9391,1013,20,15,1.32
9402,1013,22,13,1.48
9403,1013,15,17,0.86
9404,1013,29,33,0.94
9405,1013,24,12,1.55
9406,1013,20,19,1.04
9407,1013,21,19,1.08
9472,1013,22,15,1.28
9473,1013,21,33,0.64
9966,1013,20,21,0.90
9967,1013,30,15,1.51
10071,1013,21,11,1.31
10072,1013,23,22,1.11
10111,1013,29,18,1.64
10112,1013,21,19,1.05
10473,1013,24,20,1.08
10485,1013,15,23,0.69
10486,1013,19,21,0.91
10590,121,17,17,1.07
10591,121,20,19,1.02
10592,121,31,21,1.33
10605,121,16,23,0.95
10606,121,10,17,0.62
10685,121,13,20,0.68
10686,121,27,18,1.41
10691,121,16,17,0.97
10728,121,12,18,0.76
10735,121,10,18,0.62
10834,121,15,22,0.74
10861,121,35,12,2.14
10864,121,15,12,1.02
10868,121,22,22,1.00
10893,121,21,13,1.37
10907,121,17,15,1.04
10908,121,15,16,0.98
10924,121,19,17,1.03
10940,121,16,17,0.95
10954,121,13,19,0.67
10966,121,16,9,1.38
10998,121,22,19,1.20
11061,121,33,16,1.73
11062,121,35,47,0.76
11065,121,20,23,0.88
11088,121,34,35,0.99
11138,121,18,12,1.21
11156,121,25,13,1.65
11157,121,24,18,1.18
11184,121,21,12,1.67
11185,121,18,10,1.32
11207,121,21,10,1.51
11254,121,14,21,0.70
11255,121,19,12,1.36
11294,121,18,13,1.25
11295,121,23,10,1.59
11356,121,11,15,0.76
11357,121,21,14,1.36
11422,121,19,23,0.88
11433,121,20,6,1.76
11434,121,25,19,1.23
11474,121,24,13,1.74
11475,121,17,15,1.02
11560,121,20,13,1.58
11627,121,24,20,1.20
11659,121,15,16,0.86
11660,121,18,19,0.94
11735,121,23,21,1.02
11761,121,22,18,1.13
11762,121,18,23,0.81
11854,121,21,24,0.91
11858,121,27,29,0.94
11890,121,18,12,1.32
11891,121,25,17,1.40
11894,121,17,16,0.95
11895,121,21,14,1.27
12017,121,14,13,0.95
12020,121,13,26,0.52
12021,121,7,17,0.45
12042,121,12,19,0.63
12043,121,23,14,1.41
12070,121,21,15,1.42
12071,121,17,11,1.26
12108,121,21,9,1.46
12201,552,14,18,0.78
12202,552,16,19,0.85
12337,887,22,29,0.93
12515,341,25,20,1.14
12516,341,16,23,0.77
12623,341,17,21,0.86
12633,341,27,12,1.61
12648,341,23,13,1.48
12683,341,19,20,0.95
12684,341,21,15,1.19
12685,341,9,18,0.49
12710,341,23,13,1.70
12711,341,23,13,1.50
12761,341,14,19,0.80
12762,341,30,25,1.21
12791,341,23,15,1.33
12792,341,19,15,1.24
12916,341,19,21,0.97
12917,341,30,16,1.72
12973,341,14,17,0.93
12974,341,28,19,1.48
12981,341,25,13,1.55
12982,341,23,10,1.47
12987,341,10,18,0.71
12988,341,11,20,0.58
12989,341,37,22,1.51
13050,341,22,19,1.10
13051,341,12,21,0.53
13052,341,24,21,1.27
13238,341,14,22,0.62
13239,341,13,21,0.63
13285,341,27,14,1.68
13286,341,27,32,0.86
13287,341,28,17,1.54
13288,341,22,20,1.08
13289,341,24,19,1.24
13290,341,18,15,1.08
13291,341,23,19,1.08
13356,341,16,21,0.78
13357,341,12,21,0.62
13375,968,17,19,0.83
13376,968,22,19,1.10
13377,968,19,20,0.93
13381,968,25,14,1.57
13382,968,17,10,1.49
13383,968,26,19,1.35
13384,968,21,19,1.02
13385,968,8,23,0.41
13515,341,15,16,0.90
13516,341,22,10,1.54
13519,341,19,13,1.37
13520,341,25,24,1.08
13533,341,21,16,1.36
13534,341,19,20,0.97
13536,341,20,21,0.88
13537,341,7,19,0.34
13538,341,22,16,1.21
13611,968,17,18,0.86
13612,968,15,10,1.24
13828,22,0,2,0.75
13853,341,16,20,0.77
14140,341,12,19,0.59
14141,341,20,18,1.11
14148,341,36,20,1.79
14153,968,15,26,0.62
14171,341,7,22,0.29
14178,341,26,20,1.25
14206,341,18,17,1.13
14215,341,6,17,0.35
14235,341,27,16,1.44
14237,341,21,16,1.27
14244,341,13,18,0.83
14250,55,0,1,0.78
14285,341,25,17,1.26
14310,341,16,19,0.83
14311,341,18,21,0.80
14315,341,31,16,1.55
14317,341,18,18,0.94
14381,46,5,3,0.92
14464,341,34,35,1.01
14469,341,16,13,1.15
14675,552,21,17,1.27
14676,552,13,18,0.73
14677,552,39,20,1.86
14700,552,32,20,1.44
14704,552,16,11,1.29
15025,552,25,19,1.28
15026,552,16,20,0.91
15027,552,33,21,1.54
15028,552,20,17,1.09
15041,552,12,17,0.80
15044,552,13,14,1.00
15057,1267,10,16,0.65
15058,1267,20,17,1.13
15059,1267,8,19,0.42
15078,165,17,20,0.80
15080,165,15,13,1.03
15083,165,18,14,1.15
15129,1071,10,10,0.93
15156,1071,21,16,1.20
15158,1071,13,15,0.81
15178,1071,19,16,1.11
15182,1071,22,22,1.09
15273,552,17,20,1.03
15274,552,22,24,0.81
15284,552,13,19,0.71
15285,552,8,19,0.38
15286,552,37,16,1.77
15574,1071,8,8,0.85
15621,887,22,20,1.08
15622,887,23,18,1.20
15623,887,19,21,0.98
15644,887,17,17,1.05
15645,887,9,16,0.59
15732,976,25,15,1.48
15733,976,21,18,1.07
15734,976,32,33,0.98
15787,1341,27,19,1.60
15811,165,13,20,0.73
15812,165,16,16,0.99
15813,165,22,22,0.96
15833,165,9,18,0.50
15834,165,15,18,0.79
15843,1071,23,15,1.38
15844,1071,21,13,1.33
15845,1071,22,18,1.07
15865,1071,18,18,1.12
15877,1071,26,21,1.28
15883,1071,22,6,1.95
15903,1071,19,14,1.24
16025,346,9,23,0.43
16027,346,20,20,0.95
16030,346,12,14,0.83
16076,968,19,10,1.30
16085,968,21,7,1.80
16284,1337,13,11,1.04
16286,1337,27,17,1.46
16287,1337,26,20,1.20
16334,1337,11,20,0.53
16335,1337,31,16,1.57
16336,1337,14,25,0.58
16349,1337,30,14,1.60
16363,1337,43,30,1.51
16364,1337,19,21,0.88
16389,1337,29,21,1.40
16428,1337,6,16,0.45
16452,1337,24,19,1.24
16453,1337,29,29,1.04
16454,1337,19,19,0.94
16461,1337,25,19,1.36
16476,1337,22,17,1.20
16477,1337,33,11,2.14
16488,1337,25,12,1.38
16528,1337,16,20,0.79
16529,1337,12,20,0.59
16544,1337,20,16,1.11
16546,1337,21,25,0.85
16550,1337,26,16,1.41
16576,1337,14,19,0.80
16589,1337,23,17,1.33
16598,1337,20,14,1.20
16621,1337,4,19,0.24
16622,1337,25,14,1.50
16623,1337,14,19,0.80
16672,1337,9,17,0.60
16675,1337,21,12,1.34
16691,1337,10,23,0.45
16692,1337,21,21,0.99
16693,1337,18,18,0.95
16708,1337,21,10,1.54
16710,1337,32,18,1.55
16714,1337,14,20,0.75
16716,1337,23,19,1.13
16718,1337,17,24,0.69
16720,1337,13,21,0.67
16721,1337,10,13,0.75
16722,1337,23,17,1.16
16728,1337,23,20,1.16
16729,1337,21,9,1.67
16805,1337,21,22,0.93
16806,1337,20,20,1.06
16810,1337,25,17,1.33
16966,552,31,29,1.08
16967,552,20,13,1.29
16971,552,20,23,0.88
16990,552,23,19,1.12
16993,552,21,19,1.13
16995,552,26,21,1.26
17056,1420,21,18,1.23
