6144,789,16,23,0.73
6145,789,18,23,0.77
10984,552,34,26,1.34
10985,552,35,30,1.14
11439,552,8,20,0.48
11440,552,18,22,0.83
11479,552,12,23,0.57
11480,552,6,18,0.38
11582,552,15,20,0.80
11583,552,22,15,1.34
11833,552,14,18,0.87
11834,552,12,19,0.74
11933,552,13,19,0.77
12077,552,6,18,0.36
12078,552,14,19,0.69
12201,552,14,20,0.68
12202,552,18,21,0.84
12345,552,13,19,0.70
12649,552,19,23,0.84
12680,552,5,16,0.35
12681,552,15,21,0.87
12682,552,19,10,1.57
12705,552,20,25,0.87
12706,552,22,23,0.98
12740,552,15,18,0.74
12741,552,7,17,0.50
12780,552,18,19,0.90
12781,552,20,14,1.11
12782,552,15,18,0.84
14044,789,16,18,0.89
14469,789,17,18,1.06
14477,789,9,13,0.71
14478,789,20,16,1.17
14675,552,9,19,0.64
14676,552,10,20,0.55
14677,552,24,17,1.17
14700,552,25,20,1.17
14704,552,24,9,1.97
