2016,07,19,12:00,265,266,14,517,8,16,3,12,5,4,265,18,19,0.92 
2016,07,19,12:00,265,266,0,517,13,16,7,8,6,8,265,21,19,1.07 
2016,07,19,12:00,266,265,1,517,16,11,8,7,8,4,265,12,19,0.66 
2016,07,14,14:45,265,293,0,517,16,8,13,2,3,6,265,21,13,1.35 
2016,07,14,14:45,265,293,14,517,16,10,10,5,6,5,265,17,19,0.90 
2016,07,14,14:45,265,293,1,517,10,16,2,13,8,3,265,15,18,0.82 
2016,07,12,14:30,265,298,0,517,16,13,6,9,10,4,265,12,18,0.68 
2016,07,12,14:30,265,298,14,517,11,16,3,12,8,4,265,22,19,1.12 
2016,07,12,14:30,265,298,1,517,16,12,5,10,11,2,265,22,16,1.15 
2016,07,12,13:15,265,299,7,517,16,7,10,5,6,2,265,22,11,1.48 
2016,07,12,10:00,266,265,1,517,16,13,5,10,11,3,265,14,24,0.56 
2016,07,02,11:40,265,322,0,517,16,8,8,7,8,1,265,22,13,1.45 
2016,07,02,11:40,265,322,5,517,16,13,7,8,9,5,265,25,14,1.38 
2016,03,12,14:50,494,624,6,633,16,12,5,10,11,2,624,18,20,0.94 
2015,10,09,15:15,942,265,1,786,16,6,9,6,7,0,265,13,19,0.74 
2015,10,09,11:30,265,939,1,786,3,16,2,13,1,3,265,11,18,0.65 
2015,09,05,12:30,1008,256,0,766,11,16,5,10,6,6,1008,16,22,0.75 
2015,08,30,14:00,265,333,0,835,16,12,12,3,4,9,265,14,19,0.78 
2015,08,30,13:00,298,265,6,835,16,1,14,1,2,0,265,4,16,0.28 
2015,08,29,14:30,265,346,0,835,15,15,10,5,5,10,265,20,19,0.97 
2015,06,06,13:00,751,1008,6,900,16,10,9,6,7,4,1008,19,17,1.10 
2015,06,05,14:00,1008,1066,6,900,16,7,12,3,4,4,1008,16,13,0.99 
