2016,08,09,20:00,131,19,1,475,2,16,2,13,0,3,131,9,17,0.59 
2016,08,09,20:00,131,19,0,475,12,16,6,9,6,7,131,15,21,0.71 
2016,07,30,21:35,131,12,14,500,13,16,4,11,9,5,131,19,17,1.01 
2016,07,30,21:35,131,12,7,500,3,16,3,12,0,4,131,7,17,0.39 
2016,07,29,21:45,131,211,2,500,16,10,10,5,6,5,131,23,16,1.23 
2016,07,29,21:45,131,211,14,500,20,22,4,11,11,4,131,33,25,1.15 
2016,07,29,21:45,211,131,7,500,6,16,3,12,3,4,131,20,11,1.38 
2016,07,29,14:00,131,130,0,500,16,11,13,2,3,9,131,21,17,1.15 
2016,07,29,14:00,131,130,1,500,12,16,7,8,5,8,131,14,20,0.71 
2016,07,29,14:00,130,131,7,500,6,16,5,10,1,6,131,19,12,1.28 
2015,12,12,15:00,773,131,4,708,5,16,5,10,0,6,131,17,10,1.24 
2015,12,12,15:00,131,773,7,708,16,0,15,0,1,0,131,17,7,1.56 
2015,12,12,13:30,40,131,14,708,16,9,8,7,8,2,131,19,19,0.97 
2015,12,12,13:30,131,40,6,708,4,16,4,11,0,5,131,11,16,0.68 
