2015,12,09,19:30,654,523,6,709,16,2,13,2,3,0,523,7,17,0.47 
2015,12,09,18:15,776,523,4,709,16,1,14,1,2,0,523,13,16,0.89 
2015,04,03,21:30,1032,675,0,949,16,0,15,0,1,0,675,10,16,0.59 
2015,04,03,21:30,675,1032,7,949,7,16,5,10,2,6,675,6,17,0.46 
2015,04,03,21:30,1032,675,4,949,14,16,8,7,6,9,675,19,17,0.96 
2015,04,03,12:00,675,1039,0,949,10,16,7,8,3,8,675,6,18,0.44 
2015,04,03,12:00,1039,675,1,949,16,6,9,6,7,0,675,9,17,0.58 
2013,03,29,22:00,1421,1422,10,1156,9,16,3,12,6,4,1421,18,19,0.89 
2013,03,29,20:30,1413,1421,9,1156,16,4,12,3,4,1,1421,11,18,0.69 
2013,03,29,19:00,1421,1420,11,1156,16,10,11,4,5,6,1421,19,16,1.13 
2013,03,29,14:30,1421,1412,12,1156,3,16,1,14,2,2,1421,14,18,0.81 
2013,03,29,11:30,1421,512,10,1156,4,16,2,13,2,3,1421,15,16,1.17 
