2014,04,12,14:00,1278,1160,0,1078,6,16,4,11,2,5,1278,15,18,0.90 
2014,04,12,14:00,1278,1160,1,1078,16,13,5,10,11,3,1278,17,16,0.98 
2014,04,12,14:00,1160,1278,6,1078,16,11,9,6,7,5,1278,11,20,0.57 
2013,04,18,20:00,1093,1407,9,1148,16,12,8,7,8,5,1407,24,24,1.14 
2013,04,18,20:00,1407,1093,10,1148,19,15,4,11,11,4,1407,32,22,1.23 
2013,04,18,20:00,1093,1407,13,1148,16,10,6,9,10,1,1407,17,18,0.85 
2013,03,24,22:00,1180,1407,10,1158,16,11,7,8,9,3,1407,25,22,1.20 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,1407,14,20,0.68 
2013,03,24,20:00,1323,1407,10,1158,16,13,10,5,6,8,1407,18,20,0.89 
2013,03,17,17:00,841,1407,10,1158,16,6,10,5,6,1,1407,13,17,0.84 
2013,03,12,20:00,210,1407,10,1158,16,4,12,3,4,1,1407,10,18,0.59 
2013,03,12,18:40,1391,1407,10,1158,16,1,14,1,2,0,1407,3,17,0.15 
2013,03,10,21:00,49,1407,9,1158,16,4,11,4,5,0,1407,2,18,0.17 
2013,03,07,20:00,1214,1407,13,1158,16,7,9,6,7,1,1407,14,19,0.78 
