5023,619,21,18,1.15
5101,619,19,16,1.12
5102,619,10,18,0.60
5138,619,13,23,0.72
5139,619,11,19,0.60
5274,619,16,18,0.88
5275,619,32,25,1.17
5276,619,16,18,0.93
5497,619,14,18,0.76
5499,619,11,17,0.72
5528,729,11,16,0.73
5529,729,19,21,0.95
5530,729,15,17,0.83
5541,729,16,10,1.15
5542,729,43,60,0.77
5545,729,16,23,0.71
5546,729,17,20,0.82
5547,729,19,16,1.23
5549,729,14,7,1.25
5821,747,25,19,1.24
5822,747,21,13,1.50
6459,747,20,19,1.03
6460,747,25,16,1.37
6461,747,26,22,1.11
6471,747,21,20,1.00
6472,747,15,15,0.90
6473,747,12,17,0.82
6810,747,19,20,0.95
6811,747,15,22,0.74
6820,747,15,18,0.82
6822,747,21,11,1.60
6954,747,18,20,0.85
6955,747,16,8,1.28
6956,747,20,20,1.09
6982,747,28,14,1.82
6983,747,20,11,1.48
7045,747,13,16,0.80
7046,747,11,23,0.48
7080,747,13,20,0.66
7081,747,19,18,1.03
7082,747,32,24,1.27
7083,747,7,18,0.49
7435,747,25,14,1.50
7436,747,13,19,0.84
7437,747,13,18,0.78
7474,619,23,28,0.89
7475,619,22,18,1.11
7476,619,24,8,2.05
7698,619,11,16,0.73
7699,619,29,22,1.35
8021,355,13,21,0.61
8022,355,17,19,0.96
8023,355,13,15,0.86
8058,355,24,28,0.90
8059,355,17,20,0.90
8100,355,14,14,0.90
8101,355,27,23,1.07
8111,355,24,19,1.19
8112,355,14,20,0.74
8415,355,23,19,1.20
8416,355,18,18,0.96
8417,355,20,18,1.03
8436,355,19,18,1.11
8437,355,16,20,0.88
8443,355,20,20,0.95
8450,355,31,12,1.88
8782,355,16,18,0.79
8783,355,14,14,0.90
8808,355,22,12,1.39
8809,355,16,8,1.45
8835,355,16,13,1.02
8836,355,15,13,1.02
9050,355,19,9,1.51
9051,355,16,14,1.04
9140,355,9,18,0.52
9141,355,9,17,0.53
9142,355,15,15,0.93
9192,355,9,20,0.50
9193,355,11,22,0.53
9326,355,10,15,0.67
9327,355,14,20,0.76
9328,355,7,14,0.52
9334,355,7,18,0.43
9335,355,16,20,0.81
9342,355,22,10,1.63
9343,355,17,16,1.04
9349,355,16,19,0.84
9350,355,20,13,1.26
9509,355,15,15,0.95
9510,355,26,21,1.20
9609,355,15,19,0.81
9610,355,21,21,1.10
9633,355,14,18,0.79
9634,355,19,9,1.50
9756,355,18,19,0.88
9822,355,14,16,0.89
9823,355,13,23,0.61
9824,355,13,8,1.15
9853,355,19,11,1.31
9862,355,10,22,0.46
9867,355,22,24,0.87
9868,355,18,20,1.10
9918,355,17,13,1.16
9923,355,24,13,1.45
9968,355,12,14,0.85
9969,355,13,19,0.67
9970,355,19,18,1.16
9975,355,26,25,1.05
10005,355,22,12,1.39
10019,355,8,17,0.50
10020,355,15,16,0.95
10021,355,11,20,0.59
10047,355,12,21,0.60
10048,355,29,23,1.10
10074,355,10,18,0.64
10075,355,7,18,0.46
10116,355,17,14,1.13
10117,355,23,16,1.19
10127,355,26,23,1.08
10128,355,23,15,1.37
10153,355,22,13,1.33
10154,355,21,20,1.12
10155,355,15,8,1.31
10340,355,19,21,0.99
10341,355,12,17,0.77
11700,346,30,25,1.16
11701,346,16,20,0.81
11710,346,13,9,1.28
11719,346,26,25,1.03
11749,346,18,13,1.27
11750,346,23,16,1.32
11751,346,11,18,0.65
11756,346,17,25,0.69
11902,419,22,14,1.17
11903,419,11,16,0.70
11913,419,13,11,0.91
11917,419,12,20,0.54
12114,782,15,18,0.92
12233,782,27,27,0.96
12234,782,19,13,1.27
12235,782,5,16,0.29
12504,355,10,24,0.44
12505,355,6,16,0.52
12624,782,12,20,0.74
12659,782,24,20,1.04
12660,782,11,17,0.67
12686,782,22,18,1.12
12687,782,14,14,0.86
12730,782,26,28,0.90
12731,782,28,30,0.97
12732,782,9,17,0.63
12771,782,18,5,1.58
12772,782,3,17,0.22
12773,782,16,13,1.13
12823,782,16,9,1.32
12845,782,16,9,1.25
12876,782,19,5,1.92
12877,782,16,14,1.04
13361,745,12,12,0.86
13362,745,20,10,1.45
14472,1238,20,19,0.95
15732,1139,19,22,0.91
15733,1139,23,23,1.18
15734,1139,49,24,1.66
