475,147,25,25,0.97
476,147,19,14,1.20
1483,313,28,13,1.83
1484,313,23,14,1.29
1512,313,18,20,0.89
1513,313,7,18,0.47
1972,313,17,19,0.91
1973,313,13,19,0.74
1996,313,9,17,0.57
2108,313,9,19,0.48
2109,313,10,20,0.58
2165,313,15,15,0.93
2166,313,13,20,0.67
2206,313,17,20,0.80
2235,313,24,20,1.22
2236,313,9,18,0.58
2267,313,19,13,1.29
2268,313,17,19,0.83
2269,313,19,13,1.23
2357,313,24,26,1.07
2358,313,13,16,0.77
2384,313,12,19,0.63
2386,313,19,17,1.02
2533,313,16,20,0.77
2534,313,11,19,0.79
2641,313,9,22,0.45
2642,313,24,18,1.34
2749,313,10,20,0.51
2750,313,8,16,0.54
2846,313,21,20,1.05
2984,313,24,16,1.38
2985,313,22,17,1.20
3079,313,11,17,0.65
3257,313,30,28,1.05
3615,313,22,16,1.23
3760,313,17,26,0.73
3873,313,24,14,1.61
3936,313,18,19,0.98
4074,313,17,11,1.24
4174,313,23,18,1.14
4786,313,22,9,1.79
13530,1080,9,18,0.58
13531,1080,31,36,0.91
13532,1080,6,18,0.36
