8248,13,4,18,0.30
8249,13,10,19,0.57
8250,13,20,17,1.15
8295,13,19,9,1.44
8296,13,14,13,0.95
8297,13,23,29,0.80
8362,13,19,26,0.73
8363,13,18,12,1.31
8510,13,17,17,0.96
8511,13,9,21,0.52
8541,13,21,21,1.17
8542,13,12,20,0.63
8577,13,22,14,1.31
8578,13,11,10,0.96
8588,13,17,7,1.47
8589,13,25,15,1.30
8590,13,15,21,0.76
8725,13,15,20,0.89
8726,13,13,15,0.92
8780,13,8,16,0.56
8781,13,8,24,0.43
8895,13,21,18,1.07
8896,13,13,17,0.77
8970,13,18,21,0.84
8971,13,22,16,1.15
8981,13,30,15,1.67
8982,13,12,9,1.09
9063,13,17,15,1.05
9064,13,19,25,0.79
9067,13,10,25,0.40
9068,13,23,19,1.18
9237,13,8,19,0.47
9238,13,9,20,0.53
9453,13,15,12,1.16
9454,13,22,17,1.15
9476,13,8,19,0.54
9477,13,20,15,1.23
9732,13,10,16,0.73
9733,13,11,19,0.65
9734,13,27,26,1.04
10008,13,17,16,0.92
10009,13,16,15,0.89
10026,13,7,15,0.53
10027,13,11,18,0.80
10035,13,18,21,0.91
10036,13,19,17,1.00
10045,13,14,13,0.97
10046,13,23,19,1.15
10059,13,22,14,1.37
10060,13,18,19,0.94
10067,13,12,18,0.67
10068,13,21,19,1.01
10098,13,22,30,0.75
10100,13,20,22,0.87
10135,13,11,18,0.77
10251,13,20,17,1.21
10252,13,17,20,0.92
10290,13,22,6,1.98
10291,13,24,18,1.49
10292,13,25,20,1.23
10359,13,12,4,1.32
10360,13,23,18,1.06
10576,13,24,25,1.04
10577,13,23,23,0.93
10584,13,15,12,1.02
10587,13,31,28,1.09
10595,13,17,24,0.73
11098,13,4,17,0.23
11104,13,8,18,0.44
11145,13,16,20,0.77
11146,13,17,17,1.07
11149,13,20,21,0.93
11862,13,12,16,0.67
12296,1122,32,16,1.67
12297,1122,16,19,0.94
12413,522,22,17,1.17
12414,522,13,16,0.89
12415,522,23,14,1.46
12425,522,24,23,0.96
12426,522,23,16,1.50
12427,522,19,33,0.65
12443,522,12,20,0.63
12444,522,22,16,1.38
12464,522,17,20,0.87
12466,522,22,16,1.48
12470,522,11,18,0.65
13043,13,13,15,1.03
13046,13,8,17,0.51
13137,13,14,11,1.11
13139,13,19,21,1.01
13140,13,19,20,0.96
13973,1205,38,26,1.38
13974,1205,26,11,1.87
14254,1233,20,16,1.35
14270,1233,19,20,1.01
14298,1233,8,17,0.46
14306,1233,7,19,0.37
14316,1233,18,18,1.04
14319,1233,18,18,1.09
14321,1233,23,20,1.18
14376,1205,24,18,1.36
14377,1205,15,20,0.76
14385,1205,3,16,0.16
14386,1205,27,18,1.36
14387,1205,25,24,0.98
14891,1205,33,13,2.01
14892,1205,18,15,1.13
14988,1205,8,21,0.45
14989,1205,12,17,0.84
14990,1205,25,10,1.87
15347,1233,17,23,0.84
15348,1233,32,27,1.14
15819,1118,11,19,0.63
15820,1118,24,17,1.45
