28,65,13,21,0.64
29,65,15,16,0.92
167,65,22,14,1.23
168,65,10,11,0.81
169,65,26,27,0.91
185,65,25,25,0.93
186,65,21,12,1.25
1268,65,21,27,0.79
1269,65,11,22,0.56
1319,65,17,8,1.51
1320,65,13,14,0.84
2612,464,24,14,1.49
2613,464,13,19,0.82
2701,464,22,7,1.85
2702,464,32,11,1.77
2703,464,21,15,1.11
2704,464,14,20,0.79
2736,464,20,15,1.26
2737,464,30,14,1.79
2989,464,8,19,0.43
2990,464,11,16,0.83
3008,464,22,20,1.15
3009,464,19,20,0.92
3042,464,30,18,1.24
3043,464,26,27,1.03
3044,464,18,19,1.07
3047,464,12,12,0.96
3506,464,27,20,1.21
3507,464,32,15,1.59
3513,464,10,12,0.80
3514,464,20,18,1.00
3637,464,22,8,1.92
3638,464,16,8,1.16
3639,464,17,17,1.00
4524,464,14,19,0.76
4525,464,14,21,0.68
4652,464,11,18,0.72
4653,464,7,17,0.47
4674,464,10,14,0.69
4675,464,14,15,0.92
4676,464,22,9,1.56
4684,464,20,7,1.76
4685,464,18,10,1.52
4686,464,24,20,1.15
6352,464,13,14,0.84
6353,464,20,8,1.64
6434,464,17,13,1.14
6435,464,18,10,1.29
6487,464,20,11,1.48
6488,464,26,16,1.57
6643,464,12,20,0.63
6644,464,14,15,0.86
6759,464,21,12,1.48
6760,464,29,13,1.63
8132,464,18,16,1.08
8184,464,16,13,1.04
8203,464,21,20,1.12
8602,464,26,18,1.30
8638,464,41,22,1.57
8897,464,14,16,0.85
8898,464,23,16,1.30
8899,464,19,18,1.02
9001,464,28,17,1.48
9003,464,10,15,0.73
9021,464,15,21,0.82
9022,464,9,20,0.45
10108,464,27,16,1.46
10125,464,11,18,0.64
10611,464,19,11,1.34
10612,464,21,16,1.05
10629,464,18,12,1.25
10631,464,28,15,1.58
10919,464,28,12,1.84
10930,464,21,6,1.80
11344,464,17,10,1.35
11358,367,22,21,1.01
11359,367,13,11,1.14
11781,464,7,18,0.40
11782,464,16,15,0.99
11791,464,8,19,0.38
11792,464,9,16,0.61
11818,464,5,17,0.28
11819,464,26,27,0.92
11820,464,13,19,0.76
11821,464,9,14,0.63
11998,464,19,21,1.08
12158,464,3,16,0.29
12159,464,12,17,0.74
12164,464,13,18,0.75
12165,464,22,20,1.05
12166,464,11,21,0.56
12176,464,18,23,0.83
12177,464,13,18,0.77
12599,464,15,16,0.88
12905,464,28,12,1.74
12970,464,24,18,1.23
13067,464,19,13,1.21
13088,464,39,34,1.13
