342,158,13,19,0.67
343,158,20,22,0.94
352,158,13,18,0.77
353,158,16,24,0.68
362,158,31,32,0.94
425,158,22,22,1.06
426,158,24,13,1.75
427,158,21,19,1.08
546,158,25,17,1.31
547,158,15,15,1.03
662,158,15,23,0.70
663,158,20,20,1.00
676,158,31,34,0.91
678,158,16,22,0.77
681,158,20,16,1.08
714,158,14,19,0.77
715,158,27,26,1.11
735,158,17,10,1.35
736,158,16,20,0.79
737,158,18,14,1.34
776,158,28,23,1.16
777,158,12,16,0.81
778,158,27,17,1.55
823,158,21,20,1.07
824,158,13,18,0.87
902,158,29,21,1.28
903,158,18,11,1.32
904,158,20,22,1.04
1004,158,23,7,2.05
1005,158,17,15,0.97
1086,158,17,22,0.98
1087,158,12,20,0.67
1101,158,22,11,1.75
1102,158,15,12,1.06
1105,158,20,24,0.86
1163,158,17,19,1.01
1164,158,17,20,0.89
1165,158,13,15,1.08
1539,158,24,19,1.32
1540,158,24,10,1.79
1559,158,24,12,1.75
1560,158,10,7,1.16
1630,158,15,17,0.86
1631,158,24,26,0.94
1659,158,25,13,1.82
1660,158,17,10,1.38
1812,158,23,27,0.90
1813,158,24,11,1.71
1814,158,8,19,0.50
1994,97,13,13,1.06
1995,97,25,13,1.56
2105,97,18,21,0.89
2106,97,17,22,0.79
2153,97,6,15,0.54
2154,97,19,17,1.01
2746,97,18,18,1.00
2747,97,18,22,0.84
2748,97,9,17,0.56
2765,97,21,25,0.80
2766,97,14,22,0.65
2767,97,17,12,1.25
3080,97,18,25,0.83
3081,97,23,21,1.10
3102,97,12,19,0.78
3103,97,27,20,1.44
3119,97,31,21,1.50
3120,97,18,11,1.33
3121,97,7,20,0.34
3149,97,20,10,1.48
3252,97,22,19,1.29
3253,97,15,23,0.66
3489,97,12,23,0.52
3490,97,8,20,0.56
3576,97,43,45,1.00
3577,97,12,21,0.71
3586,97,14,20,0.77
3587,97,12,22,0.61
3684,97,19,14,1.50
3712,97,7,17,0.43
3734,97,27,21,1.38
3735,97,22,22,0.99
3736,97,24,17,1.35
4000,97,19,20,0.98
4118,97,8,21,0.39
4136,97,11,21,0.55
4366,97,21,10,1.57
4367,97,30,16,1.55
4516,97,26,31,0.83
4517,97,20,20,0.96
4518,97,22,25,0.89
4744,97,15,21,0.72
5070,97,23,14,1.43
5071,97,24,19,1.19
5163,97,18,15,1.23
5164,97,14,13,0.97
5185,97,20,18,1.02
5186,97,25,16,1.43
5211,97,19,13,1.28
5212,97,12,18,0.70
5213,97,25,25,1.08
5271,97,35,16,1.89
5272,97,23,21,1.12
5277,97,19,16,1.15
5483,97,15,16,1.00
5484,97,20,19,1.08
5498,97,20,21,1.00
5499,97,14,15,0.91
5524,97,31,30,0.99
5525,97,12,17,0.80
5654,97,22,21,1.09
5655,97,23,18,1.13
5853,97,11,16,0.71
5854,97,19,21,0.81
6081,97,28,16,1.48
6182,97,18,10,1.29
6631,97,17,21,0.84
6632,97,8,16,0.51
6675,97,15,17,0.94
6676,97,10,19,0.60
6952,97,19,18,0.94
6953,97,23,21,1.08
6967,97,21,25,0.85
6968,97,20,20,1.02
6969,97,24,16,1.49
7009,97,24,10,1.69
7010,97,12,22,0.56
7011,97,25,21,1.15
7027,97,5,20,0.33
7031,97,24,10,1.65
7039,97,11,8,1.04
7335,97,19,22,1.08
7336,97,27,22,1.22
7337,97,43,34,1.20
7366,97,19,19,1.22
7371,97,21,18,1.05
7385,97,18,24,0.80
7386,97,13,15,0.83
7387,97,22,29,0.85
7442,97,13,15,0.94
7443,97,18,15,1.17
7496,97,9,18,0.57
7738,97,14,23,0.67
7739,97,15,20,0.76
7771,97,21,18,1.10
7772,97,13,15,0.88
8155,97,20,15,1.41
8156,97,16,18,0.83
8175,97,33,18,1.71
8176,97,25,16,1.45
8290,97,21,17,1.19
8291,97,11,17,0.62
8292,97,25,29,0.87
8820,97,27,24,1.28
8821,97,14,20,0.76
8870,97,19,28,0.73
8871,97,17,24,0.69
9143,97,16,18,0.81
9144,97,21,23,0.95
9150,97,20,15,1.26
9163,97,21,20,1.11
9164,97,17,17,1.04
9165,97,18,20,0.93
9199,97,29,18,1.36
9200,97,22,23,0.88
9201,97,17,26,0.75
9245,97,23,18,1.23
9246,97,35,19,1.62
9309,97,11,18,0.72
9545,97,18,15,1.29
9546,97,19,18,1.02
9718,69,29,22,1.57
9719,69,14,18,0.86
9735,69,18,22,0.84
9736,69,21,21,0.97
9759,69,25,13,1.91
9760,69,16,24,0.71
9761,69,23,18,1.44
9773,69,27,25,1.12
9802,69,19,22,0.79
9816,69,19,12,1.28
9872,69,14,8,1.23
9873,69,17,22,0.73
10287,69,20,21,0.94
10288,69,14,24,0.66
10289,69,15,18,0.80
10379,69,39,26,1.32
10380,69,14,16,0.87
10504,69,20,20,0.99
10505,69,10,15,0.74
10512,69,25,19,1.23
10515,69,7,17,0.44
10519,69,24,11,1.71
10542,69,21,18,1.28
10543,69,21,17,1.17
10561,69,11,18,0.66
10569,69,21,35,0.75
14687,1248,11,17,0.66
14690,1248,29,24,1.11
14986,52,4,19,0.21
14987,52,19,18,1.19
15693,1321,13,20,0.71
15694,1321,13,18,0.69
15695,1321,14,19,0.76
15698,1321,19,12,1.21
15699,1321,14,6,1.39
15704,1321,15,13,1.00
15706,1321,21,21,0.92
15716,1321,16,19,0.80
15717,1321,15,12,1.00
16788,1402,20,21,0.96
16794,1402,31,14,1.72
16798,1402,11,19,0.58
16801,1402,24,13,1.52
16956,1240,12,22,0.63
16957,1240,15,13,1.01
16961,1240,3,16,0.26
17001,541,8,18,0.40
17004,541,24,23,1.06
17008,541,13,18,0.68
