4193,300,8,19,0.47
4194,300,13,21,0.65
4222,300,8,9,0.78
4243,300,16,18,0.90
4277,300,17,7,1.57
4337,300,19,26,0.71
4338,300,10,23,0.49
4366,300,11,20,0.59
4367,300,15,17,0.77
5107,688,11,29,0.49
5108,688,19,18,1.04
6908,871,3,17,0.22
6914,871,20,24,0.87
6925,871,15,14,0.99
6928,871,12,18,0.69
6929,871,19,22,1.03
16298,118,10,20,0.56
16347,118,16,23,0.71
16463,118,26,8,2.30
16464,118,21,13,1.20
16816,871,10,18,0.63
16817,871,6,17,0.29
16821,871,20,18,1.11
16822,871,11,22,0.52
16830,871,21,15,1.21
16831,871,19,13,1.20
16846,871,19,5,2.06
16850,871,21,8,1.75
16851,871,21,14,1.25
16856,871,18,18,0.91
17352,1132,10,23,0.49
17418,1132,10,20,0.60
17419,1132,18,22,0.82
17420,1132,11,19,0.60
17492,1132,11,20,0.59
17493,1132,7,17,0.52
