213,145,13,18,0.78
214,145,18,18,0.93
479,145,19,15,1.07
482,145,20,20,0.99
645,145,16,19,0.87
646,145,17,17,0.92
3193,502,15,15,1.07
3194,502,24,18,1.32
3229,502,11,19,0.59
3230,502,9,19,0.53
3239,502,17,9,1.37
3556,502,21,14,1.32
3559,502,23,19,1.08
9481,945,10,19,0.52
9482,945,12,15,0.93
9548,945,19,20,1.03
9549,945,20,14,1.30
9828,945,28,23,1.17
9829,945,31,10,2.18
9872,945,6,16,0.46
9873,945,18,22,0.92
9921,945,17,12,1.11
9922,945,21,10,1.47
10426,945,13,18,0.68
10427,945,16,19,0.93
11551,875,20,25,0.83
11552,875,30,26,1.05
11831,875,32,13,1.66
11832,875,22,14,1.33
12267,875,14,19,0.76
12268,875,14,18,0.83
12311,875,18,15,1.08
12312,875,15,15,0.94
12416,875,20,19,0.96
12417,875,20,18,1.08
12432,875,9,20,0.51
12433,875,9,17,0.62
12464,875,23,13,1.37
12468,875,15,20,0.78
12471,875,15,14,0.92
15798,1343,12,17,0.77
15799,1343,16,16,1.01
15800,1343,23,19,1.22
15803,1343,13,21,0.59
15804,1343,6,18,0.31
15819,1343,13,12,0.96
15820,1343,24,15,1.25
