2015,05,22,18:00,283,1081,7,887,16,8,13,2,3,6,1081,16,20,0.91 
2015,05,22,18:00,1081,283,6,887,7,16,6,9,1,7,1081,13,18,0.75 
2015,05,21,20:00,1076,1081,7,887,16,9,8,7,8,2,1081,24,20,1.20 
2015,05,21,20:00,1076,1081,1,887,16,7,12,3,4,4,1081,15,18,0.85 
2015,05,21,20:00,1076,1081,0,887,14,16,12,3,2,13,1081,23,20,1.09 
2015,05,08,20:15,1067,433,0,903,11,16,10,5,1,11,1067,10,19,0.57 
2015,05,08,19:15,1067,398,6,903,16,13,9,6,7,7,1067,12,21,0.64 
2015,04,27,20:00,379,1094,1,560,16,13,11,4,5,9,1094,19,17,1.03 
2015,04,27,20:00,1094,379,0,560,3,16,3,12,0,4,1094,14,15,0.88 
2015,04,21,21:30,1094,433,4,560,16,13,12,3,4,10,1094,31,18,1.52 
2015,04,21,21:30,1094,433,1,560,9,16,6,9,3,7,1094,16,18,0.97 
2015,04,21,21:30,1094,433,7,560,16,10,9,6,7,4,1094,12,14,0.83 
2015,04,19,18:00,1101,1094,7,560,17,21,6,9,9,6,1094,20,29,0.71 
2015,04,19,18:00,1094,1101,1,560,16,9,9,6,7,3,1094,16,18,0.88 
2015,04,16,18:15,29,1094,7,560,16,12,8,7,8,5,1094,20,21,0.95 
2015,04,16,18:15,29,1094,1,560,16,10,7,8,9,2,1094,15,19,0.79 
