2015,06,25,18:30,490,297,14,884,16,14,5,10,11,4,297,13,20,0.67 
2015,06,25,18:30,490,297,7,884,21,18,9,6,6,9,297,27,27,1.01 
2015,06,25,18:30,490,297,6,884,9,16,5,10,4,6,297,17,15,1.07 
2015,05,21,21:00,297,490,14,901,11,16,8,7,3,9,297,17,19,0.85 
2015,05,12,21:30,841,297,0,924,16,12,9,6,7,6,297,11,22,0.52 
2015,05,12,21:30,841,297,1,924,16,12,9,6,7,6,297,17,18,1.01 
2015,05,12,18:15,297,490,6,924,16,14,9,6,7,8,297,17,23,0.74 
2013,12,07,18:00,937,942,2,1098,16,10,12,3,4,7,942,11,20,0.59 
2013,12,07,18:00,942,937,0,1098,8,16,7,8,1,8,942,15,18,0.90 
2013,12,05,21:15,942,99,2,1098,16,8,8,7,8,1,942,27,10,1.69 
2013,12,05,21:15,99,942,0,1098,10,16,7,8,3,8,942,26,14,1.55 
2013,10,21,20:00,942,103,9,1098,16,2,13,2,3,0,942,17,3,1.82 
2013,10,12,20:00,942,145,9,1098,14,16,5,10,9,6,942,29,19,1.40 
2013,08,24,20:30,1312,1368,13,1128,16,9,7,8,9,1,1368,13,22,0.60 
2013,08,24,20:30,1368,1312,10,1128,13,16,8,7,5,9,1368,16,24,0.77 
2013,08,23,23:30,1368,1320,12,1129,19,16,8,7,7,8,1368,33,23,1.38 
2013,08,23,23:30,1368,1320,9,1129,16,5,13,2,3,3,1368,16,10,1.15 
2013,08,23,23:30,1368,1320,10,1129,16,19,6,9,9,6,1368,24,27,0.96 
