5783,50,11,14,0.77
5784,50,21,25,0.90
5785,50,18,19,0.86
5823,50,14,20,0.77
5824,50,3,17,0.15
5852,50,13,9,1.12
5867,50,13,20,0.71
5875,50,9,12,0.71
5884,50,22,19,1.09
7009,439,8,19,0.45
7010,439,15,15,0.97
7011,439,16,21,0.81
7052,439,18,18,0.91
7057,439,15,15,0.94
7060,439,15,4,1.63
7231,439,10,22,0.52
7232,439,6,17,0.39
7850,439,15,16,0.84
7851,439,34,38,0.86
7852,439,15,24,0.66
7868,439,10,19,0.60
7869,439,19,24,0.87
7870,439,26,30,0.86
7889,439,24,34,0.76
7890,439,24,24,0.98
7891,439,17,18,0.86
7911,439,10,9,0.92
7912,439,14,12,1.02
8004,439,21,11,1.39
8042,439,19,14,1.16
8275,439,12,19,0.72
9108,439,8,19,0.47
9109,439,13,17,0.76
9160,439,14,20,0.74
9161,439,16,15,1.04
