2016,07,31,12:00,172,208,14,501,16,8,11,4,5,4,208,18,19,1.01 
2016,07,31,12:00,208,172,7,501,9,16,7,8,2,8,208,12,17,0.69 
2016,07,31,09:00,208,209,0,501,16,14,5,10,11,4,208,17,21,0.83 
2016,07,31,09:00,208,209,2,501,16,14,11,4,5,10,208,25,22,1.13 
2016,07,27,12:15,208,173,14,501,12,16,6,9,6,7,208,22,17,1.16 
2016,07,27,12:15,208,173,0,501,16,11,8,7,8,4,208,20,21,1.04 
2016,07,27,12:15,208,173,7,501,5,16,4,11,1,5,208,13,19,0.65 
2016,07,22,09:15,185,208,7,512,15,15,7,8,8,7,208,23,23,0.97 
2016,07,22,05:45,46,208,4,512,16,0,15,0,1,0,208,6,16,0.42 
2016,07,22,04:00,35,208,7,512,16,2,13,2,3,0,208,3,18,0.14 
