2016,07,08,00:00,305,308,1,510,16,1,15,0,1,1,305,9,9,0.86 
2016,07,08,00:00,305,308,0,510,16,9,8,7,8,2,305,18,11,1.15 
2015,12,06,07:00,801,802,1,717,16,11,7,8,9,3,801,11,16,0.80 
2015,12,06,07:00,801,802,7,717,16,13,10,5,6,8,801,18,19,0.92 
2015,12,05,09:00,802,801,2,717,3,16,2,13,1,3,801,16,9,1.32 
2015,12,05,09:00,801,802,0,717,16,6,10,5,6,1,801,19,9,1.44 
2015,12,04,21:45,803,801,4,717,3,16,3,12,0,4,801,14,8,1.18 
2015,12,04,21:45,801,803,0,717,16,2,13,2,3,0,801,15,5,1.48 
2015,12,04,16:00,801,812,6,717,16,4,15,0,1,4,801,20,9,1.55 
2015,12,04,16:00,812,801,14,717,1,16,1,14,0,2,801,14,2,1.61 
2015,06,17,23:15,305,244,7,890,9,16,8,7,1,9,305,21,22,0.94 
2015,06,17,23:15,305,244,1,890,12,16,3,12,9,4,305,17,20,0.93 
