2016,08,11,03:00,79,115,0,481,16,7,11,4,5,3,115,19,16,1.29 
2016,08,11,03:00,79,115,2,481,16,5,14,1,2,4,115,10,19,0.59 
2016,05,08,23:50,449,38,0,581,16,9,9,6,7,3,38,18,20,0.88 
2016,05,08,20:40,38,448,7,581,8,16,4,11,4,5,38,13,20,0.71 
2016,05,08,20:40,38,448,4,581,16,11,5,10,11,1,38,31,12,1.86 
2016,05,08,20:40,448,38,0,581,16,11,10,5,6,6,38,22,19,1.16 
2016,05,08,18:00,447,38,1,581,9,16,7,8,2,8,38,17,15,1.03 
2016,05,08,18:00,447,38,0,581,9,16,8,7,1,9,38,19,16,1.07 
2016,05,06,04:00,38,446,1,563,16,10,10,5,6,5,38,22,13,1.36 
2016,05,06,04:00,446,38,14,563,15,19,5,10,10,5,38,18,25,0.71 
2016,04,30,22:00,366,38,4,563,16,10,6,9,10,1,38,16,22,0.77 
2016,04,30,22:00,366,38,1,563,16,10,8,7,8,3,38,11,23,0.47 
2016,04,29,01:00,38,70,2,563,14,16,3,12,11,4,38,22,24,0.87 
2016,04,29,01:00,70,38,1,563,16,12,9,6,7,6,38,12,20,0.69 
