2015,10,22,21:45,839,826,1,776,16,9,9,6,7,3,826,13,19,0.72 
2015,10,22,21:45,826,839,7,776,8,16,5,10,3,6,826,13,17,0.74 
2013,11,26,20:45,1106,1328,7,978,16,10,10,5,6,5,1328,13,20,0.76 
2013,11,26,19:00,1260,1328,5,978,16,4,12,3,4,1,1328,9,18,0.49 
2013,11,04,19:00,1328,1151,8,978,14,16,9,6,5,10,1328,25,20,1.22 
2013,10,28,22:40,1106,1328,5,978,16,10,8,7,8,3,1328,12,20,0.60 
2013,10,28,21:10,1333,1328,7,978,10,16,7,8,3,8,1328,18,15,1.04 
2013,10,28,20:00,1260,1328,7,978,14,16,7,8,7,8,1328,19,24,0.92 
2013,10,28,19:00,1328,1151,1,978,16,1,14,1,2,0,1328,16,6,1.49 
2013,10,21,20:00,1328,1260,7,978,14,16,10,5,4,11,1328,12,21,0.64 
2013,10,21,19:00,1335,1328,1,978,8,16,3,12,5,4,1328,17,14,1.00 
2013,10,14,21:10,544,1328,1,978,16,6,10,5,6,1,1328,10,20,0.48 
2013,10,14,20:10,383,1328,5,978,14,16,6,9,8,7,1328,19,19,1.04 
2013,10,14,19:00,1336,1328,7,978,10,16,8,7,2,9,1328,16,16,0.92 
2013,10,07,19:00,1259,1328,6,978,16,3,12,3,4,0,1328,5,18,0.29 
