88,35,11,18,0.64
89,35,10,19,0.52
118,35,9,14,0.68
119,35,16,15,1.01
218,35,22,13,1.41
219,35,16,9,1.38
317,35,18,24,0.76
318,35,10,22,0.54
367,35,22,19,1.14
368,35,19,17,1.03
386,35,21,11,1.36
387,35,15,11,1.05
438,35,28,17,1.43
439,35,14,7,1.28
567,35,19,17,1.09
568,35,6,5,0.86
628,35,19,6,1.72
629,35,17,17,1.12
630,35,10,18,0.59
660,35,7,16,0.59
661,35,12,7,1.15
740,35,8,11,0.76
741,35,13,18,0.74
742,35,6,17,0.32
809,35,15,19,0.76
810,35,26,24,1.04
963,35,27,11,1.91
964,35,14,20,0.71
965,35,8,15,0.61
1020,35,11,22,0.49
1021,35,19,23,0.84
1062,35,12,17,0.78
1063,35,11,15,0.71
1064,35,10,18,0.59
1074,35,12,22,0.58
1075,35,18,13,1.33
1079,35,13,11,1.05
1389,35,13,20,0.71
1390,35,15,20,0.77
1391,35,7,19,0.41
1406,35,20,21,0.94
1407,35,24,17,1.33
1408,35,8,21,0.34
1409,35,17,23,0.69
1433,35,19,5,1.76
1434,35,14,12,1.07
1569,35,18,19,0.92
1570,35,17,8,1.40
1573,35,12,18,0.70
1574,35,20,17,1.08
1729,35,10,18,0.59
1730,35,19,28,0.75
1781,35,14,8,1.33
1782,35,16,16,0.98
1783,35,6,20,0.40
1877,35,10,19,0.61
1878,35,11,11,0.88
1976,35,20,12,1.34
1977,35,18,6,1.77
2093,35,13,5,1.35
2094,35,15,14,0.96
2404,35,21,17,1.19
2405,35,13,19,0.77
2406,35,19,17,1.03
2415,35,23,11,1.55
2416,35,15,13,1.08
2730,35,8,16,0.49
2731,35,8,18,0.44
2732,35,10,23,0.41
2982,35,12,19,0.60
2983,35,7,17,0.39
2989,35,14,12,1.03
2990,35,10,8,1.01
3010,35,12,19,0.65
3011,35,8,14,0.62
3012,35,19,24,0.87
3036,35,16,20,0.83
3037,35,14,22,0.68
3041,35,15,12,1.08
3047,35,3,15,0.28
3273,35,16,18,0.89
3274,35,9,18,0.52
3275,35,11,20,0.61
3276,35,10,13,0.79
3277,35,14,15,0.84
3349,35,11,13,0.86
3350,35,8,8,0.86
3351,35,10,18,0.63
3352,35,21,25,0.87
3353,35,18,19,0.91
3509,35,19,12,1.41
3510,35,13,6,1.21
3666,35,20,17,1.05
3667,35,15,12,1.15
3816,35,12,19,0.73
3981,35,9,19,0.57
3982,35,17,19,0.83
4343,35,21,19,0.98
4344,35,23,7,1.85
4579,35,13,3,1.52
4580,35,13,11,0.95
4645,35,10,18,0.62
4646,35,14,21,0.59
4672,35,17,17,0.92
4673,35,20,21,0.99
4679,35,21,15,1.25
4680,35,27,16,1.31
4695,35,18,8,1.59
4696,35,13,14,0.92
5536,730,9,19,0.53
5537,730,8,20,0.44
5567,730,16,8,1.39
5569,730,19,13,1.13
5736,730,15,19,0.79
5737,730,11,21,0.61
5738,730,19,7,1.44
5741,730,13,17,0.79
5742,730,10,17,0.61
5924,730,22,30,0.80
5925,730,17,20,0.91
5926,730,29,22,1.20
5927,730,14,19,0.76
5928,730,19,9,1.69
5929,730,18,16,1.11
5970,730,6,18,0.36
5971,730,16,21,0.78
6025,730,15,12,1.10
6026,730,15,19,0.81
6071,730,13,7,1.26
6072,730,10,5,1.20
6154,730,16,6,1.38
6155,730,15,8,1.41
6156,730,22,18,1.24
6157,730,18,5,1.71
6199,730,11,13,0.83
6200,730,12,14,0.81
6231,730,10,8,1.04
6232,730,10,6,1.07
6346,730,16,16,0.94
6347,730,18,10,1.28
6431,730,19,22,0.87
6432,730,15,14,0.98
6433,730,9,19,0.51
6637,730,21,18,1.17
6638,730,17,12,1.15
6754,730,17,8,1.43
6755,730,13,11,1.02
6798,730,13,16,0.84
6799,730,13,7,1.21
6802,730,11,16,0.72
6803,730,14,19,0.78
6818,730,18,18,0.89
6819,730,15,18,0.85
6841,730,13,17,0.77
6842,730,17,13,1.09
6875,730,18,14,1.17
6876,730,18,24,0.78
9421,1023,18,10,1.34
9432,1023,19,10,1.43
9613,1023,12,13,0.92
9614,1023,11,18,0.69
9629,1023,10,11,0.87
9630,1023,14,8,1.19
9647,1023,11,20,0.63
9648,1023,15,8,1.21
10615,1023,1,20,0.08
10622,1023,10,20,0.48
10626,1023,18,16,0.98
10694,1023,10,19,0.57
10698,1023,14,14,0.86
10703,1023,7,14,0.57
12467,269,16,16,0.86
14074,1221,17,20,0.84
14075,1221,13,20,0.70
14076,1221,13,18,0.72
14077,1221,15,14,0.93
14078,1221,5,20,0.33
14079,1221,9,17,0.56
14080,1221,11,21,0.55
14081,1221,15,7,1.29
14093,1221,14,8,1.27
14094,1221,22,20,1.08
