7083,747,15,17,0.83
7435,747,10,16,0.61
7436,747,16,21,0.76
7437,747,15,13,1.00
7474,619,21,25,0.82
7475,619,17,16,0.94
7476,619,17,10,1.29
7698,619,24,14,1.42
7699,619,16,21,0.79
7798,619,15,19,0.90
7799,619,14,14,0.88
7800,619,20,20,1.01
7990,619,17,19,0.88
7991,619,27,21,1.47
8096,619,10,17,0.62
8097,619,15,19,0.79
8277,619,19,16,1.01
8278,619,17,16,0.98
8279,619,16,17,0.91
8358,619,17,23,0.78
8359,619,27,9,2.01
8360,619,15,21,0.78
8369,619,32,17,1.53
8370,619,27,16,1.43
8436,619,24,16,1.25
8437,619,18,14,1.14
8498,619,20,8,1.55
8499,619,23,13,1.44
8500,619,12,16,0.75
8525,619,12,9,1.14
8526,619,15,7,1.30
8575,619,21,12,1.43
8576,619,28,14,1.59
8680,984,27,20,1.27
8681,984,13,21,0.67
8700,341,25,19,1.36
8701,341,20,19,0.92
8757,51,16,16,1.16
8788,341,19,17,1.26
8789,341,2,17,0.17
8790,341,19,10,1.41
8878,341,5,19,0.25
8879,341,18,13,1.25
8926,341,13,24,0.53
8927,341,16,13,1.10
8928,341,24,21,1.11
8964,341,16,17,1.00
8965,341,19,19,1.00
8996,341,21,18,1.10
8997,341,9,17,0.54
9038,341,32,18,1.49
9039,341,15,14,0.97
9067,341,23,19,1.12
9068,341,22,20,0.99
9185,984,31,19,1.51
9198,984,22,12,1.37
9214,984,15,14,1.00
9235,984,21,22,0.99
9305,984,19,13,1.23
9344,333,38,28,1.40
9345,333,18,17,1.07
9357,333,28,30,0.88
9358,333,18,10,1.39
9579,333,10,19,0.53
9580,333,33,34,0.93
9609,333,15,18,0.78
9610,333,19,22,1.09
9631,333,11,17,0.81
9632,333,23,22,1.05
9670,333,26,15,1.54
9959,984,21,15,1.10
9960,984,13,9,1.09
9961,984,16,18,0.91
10162,333,34,21,1.45
10163,333,26,12,1.99
10169,333,18,9,1.35
10175,333,19,10,1.41
10195,333,25,21,1.26
10196,333,22,13,1.41
10197,333,8,18,0.46
10253,919,8,17,0.50
10254,919,11,19,0.63
10538,333,63,46,1.29
10539,333,25,26,0.94
10559,333,18,20,0.95
10565,333,14,20,0.74
10567,333,19,17,1.10
11491,1102,16,18,0.97
11492,1102,21,19,1.20
11493,1102,36,22,1.56
11611,1102,31,19,1.59
11612,1102,32,19,1.62
11613,1102,31,19,1.64
11647,1102,32,11,2.13
11648,1102,29,16,1.83
11649,1102,44,18,2.23
12293,1102,34,17,1.69
12294,1102,19,17,1.32
12355,1102,9,18,0.50
12356,1102,11,17,0.71
12472,1102,36,22,1.85
12473,1102,28,18,1.42
12474,1102,30,20,1.68
13388,1182,15,22,0.73
13389,1182,24,23,1.23
13390,1182,11,26,0.44
