2016,07,17,17:45,271,261,1,519,10,16,2,13,8,3,271,12,19,0.65 
2016,07,17,17:45,271,261,14,519,13,16,9,6,4,10,271,17,26,0.65 
2016,07,17,14:55,271,272,7,519,16,8,8,7,8,1,271,17,15,0.99 
2016,07,17,14:55,271,272,14,519,16,11,6,9,10,2,271,26,18,1.31 
2016,07,17,11:30,271,273,4,519,16,8,8,7,8,1,271,18,16,1.07 
2016,07,17,11:30,273,271,14,519,6,16,4,11,2,5,271,21,13,1.50 
2016,07,17,11:30,273,271,2,519,16,10,13,2,3,8,271,14,20,0.68 
2016,07,16,12:15,271,272,7,519,12,16,7,8,5,8,271,16,22,0.78 
2016,07,16,12:15,271,272,2,519,14,16,10,5,4,11,271,20,19,1.05 
2015,12,01,16:00,822,515,14,724,14,16,7,8,7,8,822,15,23,0.70 
2015,12,01,16:00,822,515,4,724,16,19,5,10,10,5,822,19,30,0.72 
