2869,480,4,17,0.20
2870,480,15,18,0.88
3738,480,8,17,0.47
3739,480,17,18,0.96
3832,480,11,19,0.58
3833,480,3,16,0.26
8480,939,14,21,0.76
8483,939,17,17,1.09
8839,939,17,18,1.09
9043,939,15,15,0.94
9288,939,12,16,0.81
9533,939,22,6,2.01
9886,939,26,15,1.40
9887,939,11,18,0.66
9906,939,16,19,0.80
9907,939,10,19,0.65
9908,939,30,24,1.17
10051,939,19,15,1.26
10187,939,15,10,1.17
12334,1124,9,15,0.67
12335,1124,26,20,1.26
12336,1124,10,16,0.64
12346,1124,19,19,0.89
12369,1124,14,10,1.19
12370,1124,16,16,0.91
