6562,572,23,16,1.32
6605,572,30,11,2.20
6606,572,9,20,0.54
6607,572,18,17,1.02
6647,572,13,21,0.65
6648,572,11,17,0.66
6716,572,19,18,0.92
6829,572,6,20,0.37
6830,572,17,24,0.77
6858,572,21,17,1.22
6868,572,16,12,1.19
6899,572,20,11,1.33
6900,572,18,18,1.04
6901,572,12,15,0.88
7119,572,18,29,0.62
7120,572,9,15,0.71
7136,572,8,18,0.43
7137,572,27,27,0.93
7210,572,17,13,1.06
7211,572,27,14,1.50
7212,572,13,20,0.69
7242,572,12,19,0.83
7243,572,31,13,2.04
7244,572,15,21,0.79
7245,572,12,21,0.65
7246,572,26,16,1.35
7762,925,16,18,0.90
7763,925,19,11,1.42
7764,925,22,20,1.07
7790,925,15,15,0.90
7791,925,15,13,1.14
7854,925,19,10,1.62
7855,925,28,28,0.94
7866,925,22,7,1.71
7867,925,21,8,1.60
8036,925,23,19,1.11
8037,925,28,21,1.55
8038,925,19,13,1.31
8130,925,20,9,1.52
8131,925,12,8,1.17
8257,925,29,10,2.34
8258,925,24,18,1.40
8259,925,13,17,0.87
8376,925,30,22,1.29
8377,925,23,22,1.11
8619,925,7,18,0.38
8620,925,9,21,0.44
8760,925,5,19,0.30
8761,925,24,15,1.43
8762,925,10,21,0.43
8818,925,19,8,1.63
8819,925,24,23,1.05
8820,925,25,23,1.07
8821,925,17,20,0.84
8829,925,20,21,1.03
8830,925,12,19,0.59
8857,925,25,24,0.95
8858,925,25,19,1.19
9073,405,11,16,0.67
9074,405,25,21,1.16
9215,925,12,21,0.61
9216,925,6,15,0.36
9217,925,29,37,0.80
9218,925,11,23,0.58
9251,405,24,15,1.46
9252,405,33,40,0.88
9253,405,9,19,0.55
9292,405,23,26,0.89
9539,405,25,27,1.05
9540,405,19,10,1.46
9692,405,19,6,1.67
9693,405,12,13,0.88
9718,405,22,16,1.33
9719,405,23,13,1.44
9746,405,21,20,1.12
9747,405,22,16,1.20
9786,405,15,18,0.80
9787,405,14,22,0.66
9805,405,15,12,1.13
9806,405,16,7,1.43
10015,405,10,19,0.56
10016,405,22,21,1.14
10148,405,9,19,0.52
10149,405,22,23,1.10
10150,405,18,20,0.86
10166,405,24,20,1.24
10167,405,25,20,1.35
10168,405,16,19,0.82
10176,405,28,11,1.84
10204,405,17,19,0.88
10205,405,15,21,0.79
10206,405,27,19,1.24
10285,405,12,22,0.57
10286,405,10,20,0.53
10361,405,25,30,0.81
10362,405,18,23,0.85
10375,405,16,20,0.78
10376,405,24,20,1.23
10421,405,21,4,1.96
10422,405,19,16,1.07
10428,405,18,22,0.86
10429,405,12,17,0.74
10440,405,21,16,1.18
10441,405,17,8,1.56
11565,405,18,22,0.82
11596,405,32,28,1.18
12140,1118,18,17,1.12
12141,1118,22,20,1.05
12142,1118,29,21,1.38
13973,1205,28,27,1.07
13974,1205,13,17,0.79
14254,1233,11,18,0.62
14270,1233,13,21,0.65
14298,1233,9,16,0.52
14306,1233,13,18,0.74
14316,1233,11,22,0.47
14319,1233,16,23,0.67
14321,1233,20,19,1.10
14376,1205,15,20,0.87
14377,1205,22,20,1.23
14385,1205,3,16,0.16
14386,1205,15,22,0.74
14387,1205,34,30,1.16
14891,1205,22,16,1.35
14892,1205,29,19,1.42
14988,1205,15,22,0.70
14989,1205,12,17,0.86
14990,1205,19,10,1.40
15347,1233,12,22,0.52
15348,1233,30,32,0.98
15819,1118,13,19,0.67
15820,1118,15,20,0.83
