6,46,14,19,0.85
10,46,17,13,1.09
209,46,25,12,1.62
215,46,19,18,0.99
232,46,25,26,0.95
235,46,17,13,1.09
1042,46,14,18,0.84
1043,46,13,17,0.91
1423,46,16,21,0.81
1424,46,8,18,0.40
1425,46,20,20,0.98
1453,46,21,19,0.97
1466,46,22,8,1.76
1735,46,13,18,0.74
1736,46,9,16,0.60
1758,46,18,22,0.86
1824,46,23,21,1.17
1825,46,16,19,0.89
1828,46,21,20,0.91
1829,46,13,20,0.70
1830,46,25,16,1.30
1834,46,21,18,1.03
1835,46,29,21,1.30
1851,46,11,19,0.63
1859,46,14,12,0.94
2220,46,18,11,1.26
2221,46,25,16,1.48
2232,46,33,18,1.65
2233,46,21,7,1.83
2234,46,3,16,0.29
2262,46,25,16,1.28
2263,46,22,12,1.30
2279,46,14,23,0.75
2280,46,16,20,0.86
2293,46,30,17,1.54
2296,46,14,9,1.18
2413,46,17,13,1.03
2414,46,18,10,1.32
2446,46,22,22,1.04
2447,46,18,18,0.97
2448,46,23,12,1.40
2493,46,5,17,0.44
2494,46,14,20,0.75
2543,46,25,19,1.23
2544,46,24,19,1.13
2552,46,17,16,0.95
2553,46,27,13,1.72
2581,46,17,17,1.00
2582,46,35,46,0.76
2583,46,23,19,1.13
2715,46,17,11,1.18
2716,46,37,13,2.18
2808,46,13,19,0.77
2809,46,21,9,1.39
2812,46,13,17,0.81
2850,46,22,16,1.24
2857,46,23,24,0.89
2884,46,19,17,1.13
2885,46,25,22,1.15
2889,46,18,12,1.27
2890,46,20,8,1.43
3054,46,18,13,1.16
3055,46,24,18,1.23
3305,46,22,14,1.24
3313,46,14,21,0.65
3438,46,31,34,1.01
3439,46,22,20,1.03
3491,46,17,8,1.40
3493,46,16,16,1.14
3627,46,22,19,1.09
3628,46,26,19,1.24
3633,46,20,18,1.12
3634,46,27,24,1.03
3635,46,11,22,0.56
3642,46,23,17,1.17
3643,46,24,17,1.35
3687,46,25,17,1.25
3688,46,20,16,1.24
3689,46,18,11,1.24
3720,46,14,16,0.86
3737,46,9,15,0.62
3874,46,16,16,0.97
3877,46,23,7,1.98
3941,46,20,21,0.96
3942,46,18,17,1.12
3959,46,15,14,0.91
3960,46,19,21,0.94
3961,46,14,13,1.03
3967,46,11,18,0.58
3995,46,35,22,1.48
4294,46,16,9,1.32
4295,46,11,15,0.81
4443,46,33,25,1.39
4448,46,16,11,1.12
4541,46,20,21,0.93
4545,46,19,12,1.28
4793,46,17,19,0.94
4796,46,20,6,1.67
4812,46,22,15,1.48
4816,46,20,13,1.26
4922,46,25,19,1.16
4930,46,27,22,1.23
4932,46,14,23,0.66
4934,46,22,10,1.66
4938,46,17,17,1.00
5062,46,16,15,0.97
5072,46,23,20,1.24
5082,46,16,18,0.83
5083,46,39,19,1.66
5296,46,22,13,1.31
5297,46,24,12,1.46
5522,46,23,25,0.84
5523,46,15,20,0.76
5713,46,18,15,1.02
5714,46,17,17,1.06
5715,46,25,17,1.29
6446,46,18,16,1.03
6447,46,15,22,0.74
6448,46,14,17,0.78
6516,46,31,15,1.61
6517,46,18,20,0.89
6518,46,20,13,1.36
6580,46,15,13,1.09
6581,46,18,7,1.66
6826,46,17,17,1.02
6827,46,25,25,0.94
6828,46,15,19,0.92
6859,46,18,18,1.18
6867,46,26,13,1.54
7163,46,22,10,1.63
7173,46,30,19,1.61
7262,46,15,13,1.11
7274,46,15,16,0.94
7320,46,23,12,1.48
7431,46,18,16,1.04
7459,46,16,23,0.81
7642,46,20,9,1.53
7648,46,22,22,1.14
7685,46,32,17,1.77
7687,46,20,10,1.53
