2016,06,07,20:15,177,370,4,496,16,13,12,3,4,10,370,11,20,0.65 
2016,06,07,20:15,370,177,7,496,11,16,10,5,1,11,370,4,19,0.37 
2016,05,23,21:10,373,370,6,496,16,3,12,3,4,0,370,8,17,0.50 
2016,05,23,21:10,373,370,4,496,15,19,10,5,5,10,370,20,24,0.90 
2016,05,23,21:10,370,373,7,496,12,16,8,7,4,9,370,21,25,0.94 
2015,11,08,20:30,259,370,1,759,22,25,4,11,11,4,370,28,35,0.83 
2015,11,08,20:30,370,259,0,759,16,14,8,7,8,7,370,21,24,0.92 
2015,11,08,15:00,370,633,0,759,16,8,13,2,3,6,370,14,14,0.97 
2015,11,08,15:00,370,633,6,759,16,12,9,6,7,6,370,18,15,1.12 
2015,09,07,22:00,599,964,1,803,10,16,9,6,1,10,599,11,17,0.66 
2015,08,31,22:15,316,599,7,803,16,8,9,6,7,2,599,15,19,0.76 
2015,08,10,20:00,724,370,1,861,16,6,10,5,6,1,370,5,19,0.33 
2015,08,10,20:00,370,724,7,861,11,16,4,11,7,5,370,11,17,0.71 
2015,08,08,23:15,370,458,7,867,14,16,4,11,10,5,370,23,18,1.18 
2015,08,08,23:15,370,458,1,867,4,16,3,12,1,4,370,7,18,0.37 
2015,08,08,20:00,370,287,1,867,16,14,8,7,8,7,370,18,17,0.99 
2015,08,08,20:00,370,287,6,867,10,16,3,12,7,4,370,17,18,0.89 
2015,08,08,20:00,370,287,7,867,16,13,6,9,10,4,370,14,16,0.87 
2015,08,07,23:00,517,370,7,867,11,16,5,10,6,6,370,18,13,1.02 
2015,08,07,23:00,370,517,6,867,11,16,8,7,3,9,370,15,24,0.75 
2015,08,07,23:00,517,370,1,867,8,16,3,12,5,4,370,18,14,1.21 
2013,09,24,19:00,841,1354,10,1125,16,3,13,2,3,1,1354,2,19,0.09 
2013,09,17,19:00,1354,1355,10,1125,6,16,5,10,1,6,1354,6,20,0.33 
