2015,11,21,19:30,300,517,7,736,4,16,4,11,0,5,300,9,18,0.46 
2015,11,21,19:30,517,300,0,736,16,8,12,3,4,5,300,10,19,0.59 
2015,11,21,14:05,300,288,0,736,16,7,13,2,3,5,300,15,13,1.18 
2015,11,21,12:30,278,300,6,736,16,8,8,7,8,1,300,12,17,0.75 
2015,11,21,11:10,248,300,0,736,10,16,7,8,3,8,300,13,15,0.85 
2015,10,20,22:00,300,901,2,778,10,16,4,11,6,5,300,12,21,0.61 
2015,10,15,22:00,928,300,1,778,10,16,5,10,5,6,300,19,17,1.21 
2015,10,12,22:00,300,901,6,778,8,16,6,9,2,7,300,13,19,0.72 
2014,04,26,20:00,1263,278,6,1074,14,16,6,9,8,7,1263,23,19,1.19 
2014,04,26,19:00,1087,1263,6,1074,16,3,12,3,4,0,1263,8,17,0.53 
2014,01,26,22:00,1297,1298,5,570,16,6,12,3,4,3,1297,16,10,1.16 
2014,01,26,22:00,1297,1298,6,570,16,9,8,7,8,2,1297,13,17,0.81 
