30,67,12,17,0.74
31,67,6,18,0.40
32,67,12,22,0.57
46,67,16,21,0.72
47,67,7,18,0.35
123,67,32,33,0.99
124,67,7,16,0.47
224,67,12,9,1.02
225,67,11,9,0.94
230,67,14,16,0.85
231,67,14,11,1.13
927,279,22,17,1.04
928,279,15,15,0.96
971,279,11,3,1.32
972,279,14,3,1.68
1452,67,11,22,0.53
1466,67,9,17,0.53
2005,67,17,20,0.90
2021,67,25,11,1.66
2035,67,20,13,1.20
2054,67,18,17,1.03
2232,67,19,22,0.88
2233,67,10,17,0.61
2234,67,14,8,1.27
2256,67,18,18,0.96
2257,67,9,9,0.86
2266,67,17,17,1.15
2270,67,13,24,0.58
2293,67,15,20,0.74
2296,67,7,16,0.57
2457,67,12,25,0.50
2458,67,13,20,0.70
2459,67,11,8,1.03
2495,67,15,18,0.86
2496,67,7,16,0.53
2497,67,11,6,1.17
2508,67,28,25,1.06
2509,67,18,19,0.99
2513,67,17,19,0.94
2522,67,22,19,1.04
2523,67,12,12,0.98
2565,67,20,17,1.10
2566,67,20,20,1.01
2567,67,20,23,1.01
2588,67,12,12,0.91
2589,67,19,12,1.26
2622,67,16,17,0.93
2623,67,11,18,0.68
2624,67,18,12,1.30
2657,67,15,6,1.57
2672,67,13,8,1.15
2835,67,14,23,0.59
2836,67,23,24,1.03
2854,67,10,19,0.58
2863,67,8,16,0.59
2957,67,8,22,0.43
2958,67,22,20,1.10
3019,67,24,20,1.23
3020,67,13,9,1.18
3021,67,10,17,0.61
3048,67,17,19,0.92
3049,67,14,18,0.84
3175,67,6,21,0.34
3176,67,6,18,0.40
3199,67,24,13,1.55
3200,67,20,23,0.93
3201,67,14,7,1.16
3213,67,6,17,0.38
3214,67,6,23,0.27
3216,67,14,16,0.83
3278,67,26,14,1.61
3287,67,17,16,1.04
3357,67,23,25,0.96
3358,67,15,15,0.94
3415,67,15,14,0.94
3419,67,20,14,1.35
3425,67,14,19,0.85
3426,67,15,11,1.07
3427,67,10,20,0.58
3611,67,16,16,0.93
3612,67,16,17,0.90
3772,67,11,12,0.88
3773,67,19,16,1.08
3853,67,22,17,1.27
3854,67,15,18,0.84
4319,67,11,25,0.48
4320,67,11,18,0.60
4439,67,21,29,0.77
4440,67,10,17,0.74
4558,67,10,18,0.58
4561,67,23,13,1.70
4619,67,18,9,1.35
4622,67,24,16,1.31
4701,67,14,19,0.73
4702,67,18,14,1.10
4781,67,15,14,1.02
4782,67,12,15,0.86
4807,67,15,8,1.15
4808,67,17,12,1.25
4825,67,16,17,1.01
4826,67,14,20,0.72
4827,67,22,26,0.85
5045,67,14,15,0.92
5046,67,16,11,1.15
5119,67,18,17,1.00
5120,67,19,6,1.55
5158,67,4,17,0.30
5159,67,29,26,1.02
5160,67,15,21,0.71
5181,67,23,6,1.97
5182,67,19,13,1.19
5300,67,20,8,1.60
5301,67,11,10,1.01
5326,67,17,21,0.79
5327,67,17,20,0.82
5328,67,16,9,1.32
5334,67,13,10,0.99
5335,67,17,22,0.81
5336,67,13,15,0.83
5417,67,24,12,1.50
5418,67,28,17,1.54
5587,67,11,17,0.70
5588,67,14,12,1.03
5589,67,22,15,1.22
5609,67,15,12,1.05
5610,67,20,13,1.34
5678,67,14,17,0.92
5679,67,13,15,0.92
5680,67,30,22,1.37
5690,67,14,16,0.83
5862,67,12,11,0.93
5863,67,12,23,0.61
5980,771,18,15,1.04
5981,771,9,17,0.60
6031,771,17,13,1.25
6032,771,17,18,0.90
6073,771,18,13,1.09
6074,771,11,22,0.52
6286,771,16,18,0.97
6287,771,19,14,1.26
6288,771,13,17,0.79
6324,771,17,20,0.82
6325,771,13,17,0.96
6462,829,12,17,0.67
6463,829,28,18,1.40
6464,829,10,17,0.83
6602,771,26,20,1.09
6603,771,12,8,1.11
7067,771,17,18,0.88
7068,771,17,20,0.82
7289,771,7,22,0.37
7292,771,14,16,0.92
7352,771,26,33,0.82
7356,771,18,16,1.12
7393,771,23,19,1.12
7394,771,20,9,1.64
7398,771,14,21,0.77
7403,771,13,19,0.70
7448,771,12,20,0.66
7500,771,11,19,0.63
7501,771,10,15,0.70
7502,771,13,21,0.71
7526,771,21,19,1.09
7527,771,14,33,0.46
7528,771,18,16,1.13
7535,771,14,32,0.47
7536,771,18,18,0.94
7568,771,20,34,0.65
7569,771,11,21,0.52
7640,771,12,12,0.93
7678,771,14,11,1.08
7775,771,17,20,0.82
7776,771,18,20,0.89
7813,771,15,16,0.89
