2016,07,31,12:00,172,208,14,501,16,8,11,4,5,4,208,14,18,0.79 
2016,07,31,12:00,208,172,7,501,9,16,7,8,2,8,208,7,19,0.48 
2016,07,31,09:00,208,209,0,501,16,14,5,10,11,4,208,19,18,0.95 
2016,07,31,09:00,208,209,2,501,16,14,11,4,5,10,208,20,21,0.90 
2016,07,27,12:15,208,173,14,501,12,16,6,9,6,7,208,14,22,0.68 
2016,07,27,12:15,208,173,0,501,16,11,8,7,8,4,208,22,20,1.09 
2016,07,27,12:15,208,173,7,501,5,16,4,11,1,5,208,14,19,0.80 
2016,07,22,09:15,185,208,7,512,15,15,7,8,8,7,208,17,19,0.87 
2016,07,22,05:45,46,208,4,512,16,0,15,0,1,0,208,4,16,0.21 
2016,07,22,04:00,35,208,7,512,16,2,13,2,3,0,208,12,17,0.80 
