2016,01,09,01:00,600,716,1,677,13,16,10,5,3,11,716,21,18,1.01 
2016,01,08,18:15,716,278,0,677,3,16,3,12,0,4,716,10,18,0.64 
2016,01,07,23:30,702,716,2,677,16,0,15,0,1,0,716,5,16,0.26 
2016,01,06,21:00,716,404,6,677,9,16,4,11,5,5,716,12,23,0.51 
2015,12,13,23:15,763,716,7,704,5,16,5,10,0,6,716,23,10,1.70 
2015,12,13,23:15,716,763,6,704,16,3,14,1,2,2,716,21,6,1.88 
2015,12,13,23:15,763,716,4,704,16,13,10,5,6,8,716,13,22,0.63 
2015,12,13,19:45,764,716,1,704,7,16,3,12,4,4,716,22,15,1.49 
2015,12,13,19:45,716,764,0,704,22,19,12,3,3,12,716,39,28,1.35 
2015,12,13,19:45,764,716,7,704,16,12,8,7,8,5,716,17,20,0.82 
2015,12,13,15:00,716,763,14,704,13,16,6,9,7,7,716,26,21,1.33 
2015,12,13,15:00,763,716,7,704,16,3,12,3,4,0,716,14,16,0.93 
2015,06,23,17:00,244,243,14,890,16,5,11,4,5,1,243,18,20,0.91 
2015,06,23,17:00,243,244,7,890,13,16,6,9,7,7,243,19,19,1.05 
