2015,11,24,17:30,842,840,6,732,10,16,5,10,5,6,842,15,19,0.77 
2015,11,23,17:30,841,842,1,732,16,9,9,6,7,3,842,16,22,0.86 
2015,11,23,17:30,842,841,0,732,21,19,8,7,7,8,842,18,33,0.58 
2015,11,23,17:30,841,842,7,732,16,12,11,4,5,8,842,11,23,0.49 
2015,10,27,20:00,259,535,0,770,16,14,9,6,7,8,535,22,20,0.96 
2015,10,27,20:00,259,535,1,770,16,11,11,4,5,7,535,13,18,0.78 
2015,10,18,19:15,895,535,6,770,17,19,6,9,9,6,535,23,26,0.86 
2015,10,18,19:15,895,535,0,770,5,16,4,11,1,5,535,19,14,1.22 
2015,10,15,18:15,913,535,7,770,16,10,12,3,4,7,535,18,22,0.79 
2015,10,15,18:15,535,913,1,770,9,16,7,8,2,8,535,13,19,0.72 
