2016,08,14,15:30,45,54,14,477,16,11,6,9,10,2,54,22,18,1.23 
2016,07,02,11:15,323,301,1,534,10,16,4,11,6,5,323,26,22,1.21 
2016,07,02,11:15,301,323,7,534,16,12,4,11,12,1,323,18,21,0.87 
2016,06,09,18:00,30,323,1,550,16,12,7,8,9,4,323,17,20,0.95 
2016,06,09,18:00,30,323,14,550,8,16,2,13,6,3,323,18,13,1.22 
2016,06,09,18:00,323,30,2,550,14,16,12,3,2,13,323,24,20,1.29 
2016,06,06,20:00,353,372,0,545,16,5,11,4,5,1,372,16,18,0.95 
2016,06,06,20:00,372,353,14,545,11,16,4,11,7,5,372,19,20,0.93 
2016,05,30,20:30,372,235,0,545,16,10,10,5,6,5,372,17,16,1.15 
2016,05,30,20:30,372,235,2,545,16,5,11,4,5,1,372,22,9,1.56 
2016,04,30,18:05,323,358,0,573,12,16,5,10,7,6,323,21,19,1.05 
2016,03,08,00:00,638,509,6,632,14,16,11,4,3,12,638,25,17,1.26 
2016,03,08,00:00,509,638,2,632,16,1,14,1,2,0,638,13,16,0.89 
2015,11,08,13:30,876,859,0,750,8,16,6,9,2,7,876,11,17,0.67 
2015,11,08,13:30,876,859,14,750,16,19,8,7,7,8,876,21,29,0.77 
2015,11,08,13:30,859,876,7,750,8,16,5,10,3,6,876,19,12,1.26 
2015,11,07,13:30,885,876,7,750,4,16,3,12,1,4,876,26,10,1.90 
2015,11,07,13:30,876,885,0,750,16,3,13,2,3,1,876,19,8,1.55 
